date,close,daily_returns
2012-01-03,8.5478,-0.004889520128524505
2012-01-04,8.4791,-0.00803715575937669
2012-01-05,8.4364,-0.005035911830264972
2012-01-06,8.505,0.008131430467972045
2012-01-09,8.4534,-0.006067019400352813
2012-01-10,8.7627,0.03658882816381581
2012-01-11,9.0975,0.03820740182820348
2012-01-12,9.4744,0.04142896400109919
2012-01-13,9.63,0.01642320358017413
2012-01-17,9.3176,-0.032440290758047774
2012-01-18,9.63,0.03352794711084406
2012-01-19,9.734,0.010799584631360215
2012-01-20,9.855,0.012430655434559235
2012-01-23,10.224,0.037442922374429255
2012-01-24,10.299,0.007335680751173745
2012-01-25,10.387,0.008544518885328811
2012-01-26,10.162,-0.021661692500240637
2012-01-27,10.902,0.07282031096240882
2012-01-30,10.781,-0.011098880939277023
2012-01-31,10.938,0.0145626565253687
2012-02-01,11.52,0.05320899616017538
2012-02-02,11.503,-0.0014756944444443976
2012-02-03,11.899,0.034425801964704794
2012-02-06,11.745,-0.01294226405580301
2012-02-07,11.604,-0.012005108556832678
2012-02-08,11.675,0.006118579800069135
2012-02-09,11.509,-0.014218415417558972
2012-02-10,11.495,-0.0012164393083674563
2012-02-13,11.554,0.005132666376685524
2012-02-14,11.349,-0.01774277306560501
2012-02-15,11.158,-0.016829676623491108
2012-02-16,12.017,0.07698512278186054
2012-02-17,11.847,-0.014146625613713937
2012-02-21,11.597,-0.021102388790411042
2012-02-22,11.47,-0.010951108045183955
2012-02-23,11.632,0.014123801220575327
2012-02-24,11.803,0.014700825309491128
2012-02-27,12.08,0.023468609675506125
2012-02-28,12.198,0.00976821192052979
2012-02-29,11.738,-0.037711100180357504
2012-03-01,11.822,0.007156244675413204
2012-03-02,11.926,0.008797157841312853
2012-03-05,11.449,-0.03999664598356534
2012-03-06,10.903,-0.04768975456371727
2012-03-07,11.058,0.014216270751169269
2012-03-08,11.766,0.06402604449267502
2012-03-09,12.054,0.024477307496175493
2012-03-12,11.863,-0.015845362535258034
2012-03-13,12.181,0.026806035572789266
2012-03-14,12.191,0.0008209506608654049
2012-03-15,12.299,0.008858994340086745
2012-03-16,12.175,-0.010082120497601377
2012-03-19,12.159,-0.0013141683778233881
2012-03-20,12.254,0.007813142528168449
2012-03-21,12.463,0.017055655296229766
2012-03-22,12.191,-0.021824600818422413
2012-03-23,12.316,0.010253465671396844
2012-03-26,12.618,0.024520948359856964
2012-03-27,12.738,0.00951022349025199
2012-03-28,12.355,-0.030067514523473005
2012-03-29,12.254,-0.00817482800485636
2012-03-30,12.121,-0.010853598824873467
2012-04-02,12.973,0.0702912300965266
2012-04-03,13.076,0.007939566792569241
2012-04-04,12.772,-0.023248699908228865
2012-04-05,12.668,-0.008142812402129773
2012-04-09,12.374,-0.023208083359646303
2012-04-10,12.036,-0.02731533861322133
2012-04-11,12.091,0.0045696244599533475
2012-04-12,12.662,0.04722520883301651
2012-04-13,12.307,-0.02803664507976622
2012-04-16,12.418,0.00901925733322484
2012-04-17,12.73,0.025124818811402827
2012-04-18,12.497,-0.018303220738413284
2012-04-19,12.546,0.003920941025846059
2012-04-20,12.537,-0.000717360114777521
