date,close,daily_returns
2012-01-03,6.6173,0.029737636550372093
2012-01-04,6.4739,-0.021670469829084382
2012-01-05,6.8276,0.054634764207046826
2012-01-06,6.885,0.00840705372312378
2012-01-09,7.0762,0.027770515613652957
2012-01-10,7.3628,0.040501964331138174
2012-01-11,8.2387,0.11896289455098596
2012-01-12,8.2198,-0.002294051245949058
2012-01-13,8.4411,0.026922796175089525
2012-01-17,8.6141,0.020494959187783657
2012-01-18,9.266,0.07567824845311755
2012-01-19,9.1894,-0.00826678178286222
2012-01-20,8.9031,-0.031155461727642608
2012-01-23,8.6157,-0.03228089092563258
2012-01-24,8.8356,0.025523172812423667
2012-01-25,9.3513,0.05836615509982357
2012-01-26,9.2783,-0.0078064012490242085
2012-01-27,9.424,0.015703307718008652
2012-01-30,9.0283,-0.04198853989813245
2012-01-31,8.6298,-0.04413898519101056
2012-02-01,9.2783,0.07514658508887817
2012-02-02,9.2302,-0.0051841393358696974
2012-02-03,10.404,0.12716950878637512
2012-02-06,10.04,-0.03498654363706277
2012-02-07,10.354,0.0312749003984063
2012-02-08,10.509,0.014970059880239583
2012-02-09,11.531,0.09724997621086695
2012-02-10,11.271,-0.022547914317925577
2012-02-13,11.922,0.05775885014639348
2012-02-14,11.952,0.0025163563160544022
2012-02-15,11.922,-0.0025100401606424905
2012-02-16,11.812,-0.009226639825532734
2012-02-17,11.705,-0.009058584490348687
2012-02-21,11.308,-0.033917129431866755
2012-02-22,10.837,-0.04165192783869831
2012-02-23,11.308,0.04346221278951745
2012-02-24,11.011,-0.026264591439688734
2012-02-27,11.136,0.011352284079556796
2012-02-28,10.798,-0.030352011494252817
2012-02-29,10.994,0.0181515095388034
2012-03-01,10.846,-0.013461888302710556
2012-03-02,10.778,-0.00626959247648895
2012-03-05,10.798,0.001855631842642369
2012-03-06,10.261,-0.04973143174661987
2012-03-07,10.712,0.04395283110807924
2012-03-08,11.223,0.04770351008215101
2012-03-09,11.376,0.013632718524458687
2012-03-12,11.376,0.0
2012-03-13,11.839,0.04069971870604783
2012-03-14,11.942,0.008700059126615312
2012-03-15,12.569,0.0525037682130296
2012-03-16,12.283,-0.022754395735539945
2012-03-19,11.443,-0.06838720182365876
2012-03-20,11.117,-0.028489032596347053
2012-03-21,10.886,-0.020778987136817584
2012-03-22,10.818,-0.0062465552085246845
2012-03-23,9.904,-0.08448881493806615
2012-03-26,9.2592,-0.06510500807754438
2012-03-27,9.2302,-0.0031320200449282964
2012-03-28,8.9415,-0.03127776212866462
2012-03-29,8.7006,-0.02694178829055527
2012-03-30,8.5653,-0.01555065167919445
2012-04-02,8.4411,-0.014500367762950495
2012-04-03,8.4172,-0.0028313845351910505
2012-04-04,8.2818,-0.016086109395048065
2012-04-05,7.973,-0.03728658021203124
2012-04-09,8.0367,0.007989464442493377
2012-04-10,7.6228,-0.05150123807035223
2012-04-11,7.8829,0.03412132024977699
2012-04-12,8.1426,0.03294472846287522
2012-04-13,7.7511,-0.048080465698916774
2012-04-16,7.5749,-0.022732257357020225
2012-04-17,7.5002,-0.009861516323647845
2012-04-18,7.4304,-0.00930641849550684
2012-04-19,7.3343,-0.012933354866494384
2012-04-20,7.558,0.030500524930804573
2012-04-23,7.2877,-0.03576342947869804
2012-04-24,7.6157,0.04500734113643534
2012-04-25,7.915,0.039300392610003065
2012-04-26,8.137,0.028048010107390997
2012-04-27,8.5328,0.0486420056531891
2012-04-30,8.3521,-0.021177104819051218
2012-05-01,8.504,0.018187042779660212
2012-05-02,8.4267,-0.009089840075258593
2012-05-03,8.195,-0.02749593553822971
2012-05-04,7.9054,-0.03533862111043318
2012-05-07,7.8958,-0.0012143598046904236
2012-05-08,7.7511,-0.018326198738569888
2012-05-09,7.944,0.024886790262027336
2012-05-10,7.809,-0.01699395770392742
2012-05-11,7.8474,0.004917402996542419
2012-05-14,7.6157,-0.029525702780538787
2012-05-15,7.7028,0.011436900087976154
2012-05-16,7.4228,-0.03635041802980743
2012-05-17,6.8244,-0.08061647895672786
2012-05-18,6.8341,0.0014213703768830577
2012-05-21,7.0367,0.029645454412431604
2012-05-22,7.2588,0.031563090653289105
2012-05-23,7.3166,0.007962748663691066
2012-05-24,7.558,0.03299346691086025
2012-05-25,7.4712,-0.011484519714210162
2012-05-29,7.529,0.007736374344148311
2012-05-30,6.9884,-0.07180236419179165
2012-05-31,6.9972,0.0012592295804476628
2012-06-01,6.6991,-0.042602755387869506
2012-06-04,6.3031,-0.05911241808601153
2012-06-05,6.5347,0.036743824467325714
2012-06-06,7.0176,0.07389780709137383
2012-06-07,7.2203,0.02888451892384869
2012-06-08,7.4133,0.026730191266290726
2012-06-11,6.8049,-0.08206871433774432
2012-06-12,7.0176,0.031256888418639495
2012-06-13,6.9981,-0.0027787277701778468
2012-06-14,7.4228,0.06068790100170052
2012-06-15,7.7221,0.04032171148353725
2012-06-18,8.0309,0.03998912212999062
2012-06-19,8.2335,0.025227558555080742
2012-06-20,8.0987,-0.016372138215825616
2012-06-21,7.6157,-0.05963920135330347
2012-06-22,7.9054,0.03803983875415251
2012-06-25,7.857,-0.0061223973486477234
2012-06-26,8.0695,0.0270459462899324
2012-06-27,8.311,0.029927504802032434
2012-06-28,8.3978,0.010443989892912953
2012-06-29,9.4623,0.1267593893638812
2012-07-02,9.3334,-0.013622480792196523
2012-07-03,9.4667,0.014282040842565458
2012-07-05,9.882,0.04386956383956386
2012-07-06,10.02,0.013964784456587775
2012-07-09,10.183,0.01626746506986021
2012-07-10,9.68,-0.04939605224393595
2012-07-11,9.3138,-0.03783057851239657
2012-07-12,9.661,0.03727801756533311
2012-07-13,9.843,0.01883862954145532
2012-07-16,9.875,0.0032510413491821932
2012-07-17,9.598,-0.028050632911392315
2012-07-18,9.542,-0.005834548864346867
2012-07-19,9.305,-0.02483756025990358
2012-07-20,9.4667,0.01737775389575491
2012-07-23,9.803,0.03552452280097618
2012-07-24,9.2908,-0.05224931143527489
2012-07-25,8.9909,-0.0322792439832954
2012-07-26,9.3382,0.038627946034323735
2012-07-27,9.4667,0.013760681930136354
2012-07-30,9.1747,-0.030844961813514704
2012-07-31,8.9427,-0.025286930362845572
2012-08-01,8.9039,-0.004338734386706511
2012-08-02,9.0782,0.01957569155089356
2012-08-03,8.9328,-0.01601639091449847
2012-08-06,9.2135,0.03142351782195951
2012-08-07,9.4667,0.027481413143756406
2012-08-08,9.774,0.03246115330579813
2012-08-09,10.393,0.06333128708819324
2012-08-10,10.008,-0.0370441643413838
2012-08-13,10.096,0.008792965627498095
2012-08-14,10.106,0.0009904912836766755
2012-08-15,9.988,-0.011676231941420978
2012-08-16,10.539,0.0551661994393271
2012-08-17,10.685,0.013853306765347906
2012-08-20,10.25,-0.040711277491811027
2012-08-21,10.114,-0.01326829268292673
2012-08-22,10.393,0.027585525014830914
2012-08-23,10.354,-0.003752525738477952
2012-08-24,10.656,0.029167471508595888
2012-08-27,10.413,-0.022804054054054057
2012-08-28,10.374,-0.0037453183520599342
2012-08-29,10.491,0.011278195488721776
2012-08-30,10.519,0.0026689543418167982
2012-08-31,10.685,0.01578096777260196
2012-09-04,10.984,0.027983153954141304
2012-09-05,10.936,-0.004369992716678817
2012-09-06,11.478,0.049561082662765266
2012-09-07,11.682,0.01777313120752755
2012-09-10,11.633,-0.004194487245334777
2012-09-11,11.846,0.018309980228659928
2012-09-12,12.36,0.043390173898362194
2012-09-13,12.494,0.010841423948220186
2012-09-14,13.211,0.05738754602209073
2012-09-17,12.485,-0.05495420482930902
2012-09-18,12.293,-0.015378454144973963
2012-09-19,12.738,0.036199463109086505
2012-09-20,12.689,-0.0038467577327681024
2012-09-21,14.77,0.16400031523366687
2012-09-24,14.157,-0.04150304671631688
2012-09-25,13.946,-0.014904287631560376
2012-09-26,13.452,-0.03542234332425065
2012-09-27,14.139,0.051070472792149824
2012-09-28,13.889,-0.017681589928566388
2012-10-01,13.791,-0.007055943552451538
2012-10-02,14.025,0.01696758755710248
2012-10-03,14.875,0.06060606060606055
2012-10-04,15.398,0.03515966386554625
2012-10-05,15.086,-0.02026237173658918
2012-10-08,14.624,-0.03062441999204557
2012-10-09,14.333,-0.019898796498905913
2012-10-10,14.381,0.003348915091048621
2012-10-11,14.187,-0.013490021556220033
2012-10-12,14.13,-0.004017762740537001
2012-10-15,14.828,0.04939844302901619
2012-10-16,14.925,0.006541677906663157
2012-10-17,16.219,0.08670016750418763
2012-10-18,16.191,-0.0017263703064308578
2012-10-19,16.356,0.010190846766722439
2012-10-22,16.307,-0.0029958425042799774
2012-10-23,15.921,-0.023670816213895773
2012-10-24,16.181,0.016330632497958852
2012-10-25,15.961,-0.01359619306594162
2012-10-26,15.62,-0.02136457615437637
2012-10-31,15.49,-0.008322663252240625
