date,close,daily_returns
2012-01-03,7.6085,0.038419544151767404
2012-01-04,7.677,0.009003088650850977
2012-01-05,7.8222,0.018913638139898437
2012-01-06,7.7453,-0.009830993838050639
2012-01-09,7.6085,-0.017662324248253758
2012-01-10,7.7198,0.014628376158243972
2012-01-11,7.6943,-0.0033031943832741995
2012-01-12,7.6429,-0.006680269810119155
2012-01-13,7.4894,-0.02008399952897466
2012-01-17,7.4977,0.001108232969263323
2012-01-18,7.5916,0.012523840644464324
2012-01-19,7.5148,-0.010116444491279797
2012-01-20,7.6943,0.023886197902805106
2012-01-23,7.5828,-0.014491246767087351
2012-01-24,7.344,-0.03149232473492636
2012-01-25,7.0111,-0.04532952069716778
2012-01-26,6.6609,-0.049949366005334395
2012-01-27,6.3532,-0.04619495863922285
2012-01-30,6.7035,0.05513756846943263
2012-01-31,6.6561,-0.00707093309465201
2012-02-01,6.823,0.02507474346839733
2012-02-02,6.8743,0.007518686794665053
2012-02-03,6.9855,0.016176192485052976
2012-02-06,6.9171,-0.009791711402190262
2012-02-07,7.0451,0.018504864755461092
2012-02-08,7.3099,0.03758640757405862
2012-02-09,7.1901,-0.016388733088003926
2012-02-10,7.1731,-0.002364362109011031
2012-02-13,7.1562,-0.002356024591877892
2012-02-14,7.0622,-0.01313546295519974
2012-02-15,6.9511,-0.01573164169805441
2012-02-16,7.0877,0.019651565939203808
2012-02-17,7.1048,0.002412630331419141
2012-02-21,7.2332,0.01807228915662651
2012-02-22,7.1562,-0.01064535751811091
2012-02-23,7.25,0.013107515161677963
2012-02-24,6.9171,-0.045917241379310414
2012-02-27,6.9171,0.0
2012-02-28,6.8059,-0.016076101256306763
2012-02-29,7.0591,0.037203015031075815
2012-03-01,6.8657,-0.02739726027397249
2012-03-02,6.7855,-0.01168125609915971
2012-03-05,6.9682,0.026925060791393562
2012-03-06,6.8978,-0.010103039522401769
2012-03-07,7.0444,0.021253153179274564
2012-03-08,7.0356,-0.0012492192379763845
2012-03-09,6.9236,-0.01591904030928415
2012-03-12,6.7289,-0.02812120861979317
2012-03-13,6.9427,0.03177339535436707
2012-03-14,6.5925,-0.050441470897489404
2012-03-15,6.7207,0.019446340538490592
2012-03-16,6.5183,-0.030115910545032487
2012-03-19,6.5754,0.008759952748416122
2012-03-20,6.4925,-0.01260759801685074
2012-03-21,6.4752,-0.002664613015017303
2012-03-22,6.5183,0.006656165060538566
2012-03-23,6.6132,0.014559010785020643
2012-03-26,6.734,0.018266497308413454
2012-03-27,6.6821,-0.007707157707157686
2012-03-28,6.6649,-0.0025740410948653647
2012-03-29,6.6995,0.005191375714564295
2012-03-30,6.82,0.017986416896783375
2012-04-02,6.777,-0.006304985337243441
2012-04-03,6.639,-0.020362992474546204
2012-04-04,6.5183,-0.018180448862780585
2012-04-05,6.484,-0.005262108218400452
2012-04-09,6.2856,-0.03059839605181991
2012-04-10,6.1907,-0.015098001781850612
2012-04-11,6.337,0.02363222252733932
2012-04-12,6.4062,0.010919993687865004
2012-04-13,6.2597,-0.022868471168555504
2012-04-16,6.2511,-0.0013738677572406877
2012-04-17,6.4062,0.024811633152565182
2012-04-18,6.1821,-0.03498173644282099
2012-04-19,6.044,-0.02233868750101109
2012-04-20,6.1046,0.010026472534745201
2012-04-23,6.2943,0.03107492710415105
2012-04-24,6.4148,0.01914430516499044
2012-04-25,6.4407,0.004037538192928958
2012-04-26,6.2769,-0.025432018258884748
2012-04-27,6.2769,0.0
2012-04-30,6.1821,-0.015102996702193838
2012-05-01,6.1477,-0.005564452208796311
