date,close,daily_returns
2012-01-03,9.0225,0.005292479108635284
2012-01-04,9.0825,0.006650041562759723
2012-01-05,9.156,0.00809248554913311
2012-01-06,9.269,0.012341633901266968
2012-01-09,9.296,0.0029129355917574262
2012-01-10,9.394,0.010542168674698926
2012-01-11,9.47,0.008090270385352483
2012-01-12,9.708,0.02513199577613512
2012-01-13,9.646,-0.006386485372888329
2012-01-17,9.534,-0.011611030478955064
2012-01-18,9.155,-0.0397524648625972
2012-01-19,9.1175,-0.004096122337520436
2012-01-20,9.2025,0.009322731011790708
2012-01-23,9.471,0.029176854115729345
2012-01-24,9.55,0.008341252243691422
2012-01-25,9.686,0.014240837696334996
2012-01-26,9.175,-0.05275655585380956
2012-01-27,9.615,0.04795640326975481
2012-01-30,9.632,0.0017680707228289183
2012-01-31,9.952,0.03322259136212624
2012-02-01,9.805,-0.014770900321543379
2012-02-02,9.698,-0.01091279959204483
2012-02-03,10.058,0.037121055887811893
2012-02-06,10.1,0.004175780473255175
2012-02-07,10.129,0.002871287128712874
2012-02-08,10.2,0.007009576463619327
2012-02-09,10.352,0.014901960784313717
2012-02-10,10.256,-0.009273570324574987
2012-02-13,10.31,0.005265210608424331
2012-02-14,10.594,0.02754607177497559
2012-02-15,10.506,-0.008306588635076384
2012-02-16,10.704,0.018846373500856606
2012-02-17,10.609,-0.00887518684603894
2012-02-21,10.315,-0.027712319728532386
2012-02-22,10.351,0.0034900630150267453
2012-02-23,10.3,-0.004927060187421506
2012-02-24,10.729,0.04165048543689309
2012-02-27,10.895,0.015472085003262137
2012-02-28,10.965,0.0064249655805415085
2012-02-29,11.155,0.017327861377108844
2012-03-01,11.515,0.03227252353204846
2012-03-02,11.528,0.0011289622231871466
2012-03-05,11.49,-0.003296321998612073
2012-03-06,11.105,-0.033507397737162714
2012-03-07,11.378,0.024583520936515058
2012-03-08,11.606,0.0200386711197047
2012-03-09,11.868,0.02257453041530244
2012-03-12,11.919,0.004297269969666395
2012-03-13,12.212,0.024582599211343092
2012-03-14,12.196,-0.0013101867016049873
2012-03-15,12.004,-0.01574286651361101
2012-03-16,11.789,-0.01791069643452181
2012-03-19,11.972,0.015522945118330522
2012-03-20,12.072,0.008352823254260011
2012-03-21,12.206,0.011100066269052355
2012-03-22,12.218,0.0009831230542356462
2012-03-23,12.138,-0.006547716483876309
2012-03-26,12.37,0.019113527764046845
2012-03-27,12.2,-0.013742926434923142
2012-03-28,11.985,-0.017622950819672134
2012-03-29,11.755,-0.019190654985398292
2012-03-30,11.75,-0.0004253509145045742
2012-04-02,12.024,0.023319148936170153
2012-04-03,12.261,0.019710578842315307
2012-04-04,11.806,-0.03710953429573449
2012-04-05,11.938,0.011180755548026555
2012-04-09,11.909,-0.0024292176243927432
2012-04-10,11.531,-0.03174070031068943
2012-04-11,11.776,0.021247073107276027
2012-04-12,11.885,0.009256114130434812
2012-04-13,12.032,0.012368531762726231
2012-04-16,11.885,-0.01221742021276595
2012-04-17,12.049,0.013798906184265824
2012-04-18,12.128,0.006556560710432535
2012-04-19,12.062,-0.005441952506596404
2012-04-20,12.691,0.052147239263803824
2012-04-23,12.556,-0.010637459617051537
2012-04-24,11.918,-0.05081236062440264
2012-04-25,12.082,0.013760698103708835
2012-04-26,12.199,0.009683827180930304
2012-04-27,12.361,0.013279777030904327
2012-04-30,12.242,-0.00962705282744114
2012-05-01,12.289,0.00383924195392904
2012-05-02,12.639,0.02848075514687931
2012-05-03,12.421,-0.017248200015824056
2012-05-04,12.066,-0.02858062957893881
2012-05-07,12.101,0.002900712746560563
2012-05-08,11.585,-0.04264110404098831
2012-05-09,11.742,0.013552006905481306
2012-05-10,11.734,-0.0006813149378300798
2012-05-11,11.852,0.010056246804158953
2012-05-14,11.758,-0.007931150860614355
2012-05-15,11.825,0.005698248001360762
2012-05-16,11.841,0.001353065539112075
2012-05-17,11.254,-0.049573515750358954
2012-05-18,11.125,-0.011462591078727491
2012-05-21,11.651,0.04728089887640441
2012-05-22,11.795,0.012359454124109437
2012-05-23,11.86,0.005510809665112193
