date,close,daily_returns
2012-01-03,14.306,0.015257966077638185
2012-01-04,14.522,0.015098560044736642
2012-01-05,14.682,0.01101776614791361
2012-01-06,14.663,-0.0012941016210326062
2012-01-09,14.72,0.0038873354702311236
2012-01-10,14.961,0.01637228260869561
2012-01-11,14.944,-0.001136287681304693
2012-01-12,14.987,0.002877408993575914
2012-01-13,14.99,0.00020017348368583932
2012-01-17,14.644,-0.023082054703135402
2012-01-18,14.949,0.02082764272056803
2012-01-19,14.904,-0.003010234798314304
2012-01-20,14.892,-0.0008051529790660261
2012-01-23,14.822,-0.004700510341122732
2012-01-24,14.778,-0.002968560248279517
2012-01-25,15.077,0.020232778454459366
2012-01-26,14.99,-0.005770378722557479
2012-01-27,15.07,0.005336891260840471
2012-01-30,14.92,-0.00995355009953558
2012-01-31,14.723,-0.013203753351206382
2012-02-01,14.992,0.018270732866942918
2012-02-02,14.942,-0.0033351120597652217
2012-02-03,15.169,0.015192076027305657
2012-02-06,15.107,-0.004087283275100662
2012-02-07,14.946,-0.010657311180247486
2012-02-08,14.928,-0.001204335608189444
2012-02-09,14.934,0.000401929260450018
2012-02-10,14.773,-0.010780768715682343
2012-02-13,14.828,0.0037230081906181045
2012-02-14,14.72,-0.007283517669274264
2012-02-15,14.394,-0.022146739130434856
2012-02-16,14.42,0.0018063081839654327
2012-02-17,14.065,-0.024618585298196938
2012-02-21,14.754,0.04898684678279408
2012-02-22,14.82,0.004473363155754528
2012-02-23,15.128,0.020782726045883937
2012-02-24,14.968,-0.01057641459545211
2012-02-27,15.324,0.02378407268840199
2012-02-28,15.498,0.011354737666405601
2012-02-29,15.738,0.01548586914440575
2012-03-01,15.773,0.0022239166348965167
2012-03-02,15.596,-0.011221707981994511
2012-03-05,15.683,0.0055783534239548516
2012-03-06,15.578,-0.006695147612064023
2012-03-07,15.618,0.0025677237129284602
2012-03-08,15.919,0.019272634140094835
2012-03-09,15.978,0.0037062629562159
2012-03-12,16.048,0.004381023907873205
2012-03-13,16.429,0.02374127617148547
2012-03-14,16.646,0.013208351086493542
2012-03-15,16.714,0.004085065481196581
2012-03-16,16.47,-0.014598540145985384
2012-03-19,16.478,0.0004857316332727013
2012-03-20,16.518,0.00242747906299301
2012-03-21,16.543,0.0015135004237800675
2012-03-22,16.502,-0.002478389651212054
2012-03-23,16.318,-0.011150163616531206
2012-03-26,16.606,0.01764922171834793
2012-03-27,16.572,-0.0020474527279298327
2012-03-28,16.603,0.0018706251508571192
2012-03-29,16.622,0.0011443714991266063
2012-03-30,16.57,-0.003128384069305712
2012-04-02,16.648,0.004707302353651244
2012-04-03,16.66,0.0007208073041806706
2012-04-04,16.716,0.003361344537815114
2012-04-05,16.534,-0.010887772194305034
2012-04-09,16.389,-0.00876980766904556
2012-04-10,15.757,-0.03856245042406492
2012-04-11,16.098,0.02164117535063781
2012-04-12,16.526,0.02658715368368747
2012-04-13,16.395,-0.007926903061841961
2012-04-16,16.669,0.01671241232082954
2012-04-17,16.744,0.004499370088187682
2012-04-18,16.726,-0.0010750119445771533
2012-04-19,16.52,-0.012316154490015552
2012-04-20,16.589,0.004176755447941938
2012-04-23,16.433,-0.00940382180963284
2012-04-24,16.443,0.000608531613217389
2012-04-25,16.585,0.008635893693364816
2012-04-26,16.499,-0.005185408501658273
2012-04-27,16.696,0.011940117582883936
2012-04-30,16.65,-0.0027551509343557434
2012-05-01,16.66,0.0006006006006007425
2012-05-02,16.712,0.0031212484993996537
2012-05-03,16.708,-0.00023934897079946893
2012-05-04,16.453,-0.015262149868326524
2012-05-07,16.421,-0.0019449340545797389
2012-05-08,16.219,-0.012301321478594418
2012-05-09,16.176,-0.00265121154201875
2012-05-10,16.116,-0.0037091988130563136
2012-05-11,16.366,0.015512534127575028
2012-05-14,16.102,-0.016131003299523328
2012-05-15,16.141,0.002422059371506524
2012-05-16,15.955,-0.011523449600396418
2012-05-17,15.325,-0.03948605452836107
2012-05-18,15.47,0.009461663947797794
2012-05-21,15.817,0.022430510665804704
2012-05-22,15.777,-0.002528924574824565
2012-05-23,15.869,0.005831273372631118
2012-05-24,17.401,0.09654042472745594
2012-05-25,17.442,0.002356186426067497
2012-05-29,17.582,0.00802660245384712
2012-05-30,17.408,-0.009896485041519743
2012-05-31,17.411,0.00017233455882359472
2012-06-01,16.752,-0.03784963528803642
2012-06-04,16.572,-0.01074498567335247
2012-06-05,16.624,0.0031378228336953473
2012-06-06,16.811,0.0112487969201156
2012-06-07,16.873,0.00368806138837674
2012-06-08,16.915,0.0024891839032772367
2012-06-11,16.669,-0.014543304759089493
2012-06-12,16.903,0.014038034675145417
2012-06-13,17.007,0.006152753949003387
2012-06-14,17.002,-0.000293996589639689
2012-06-15,17.19,0.011057522644394968
2012-06-18,17.432,0.014077952297847363
2012-06-19,17.623,0.010956860945387836
2012-06-20,17.374,-0.01412926289508043
2012-06-21,16.917,-0.026303672153792812
2012-06-22,17.176,0.01531004315185891
2012-06-25,16.887,-0.016825803446669618
2012-06-26,16.764,-0.007283709362231328
2012-06-27,16.873,0.00650202815557166
2012-06-28,16.915,0.0024891839032772367
2012-06-29,17.126,0.012474135382796403
2012-07-02,17.18,0.003153100548872967
2012-07-03,17.521,0.01984866123399298
