date,close,daily_returns
2012-01-03,62.232,0.026067171192560634
2012-01-04,61.764,-0.007520246818357057
2012-01-05,60.436,-0.021501198108930808
2012-01-06,60.18,-0.004235885895823688
2012-01-09,61.105,0.015370555001661623
2012-01-10,62.817,0.028017347189264408
2012-01-11,62.297,-0.008278013913431082
2012-01-12,61.883,-0.006645584859623965
2012-01-13,60.37,-0.024449364122618555
2012-01-17,60.057,-0.005184694384628097
2012-01-18,62.71,0.04417470070100071
2012-01-19,64.693,0.03162175091691921
2012-01-20,65.526,0.012876199897979612
2012-01-23,65.847,0.0048988187894880575
2012-01-24,66.227,0.005770953877929363
2012-01-25,67.648,0.02145650565479329
2012-01-26,67.461,-0.0027643093661304796
2012-01-27,68.067,0.008982967937030129
2012-01-30,67.722,-0.005068535413636499
2012-01-31,66.748,-0.014382327751690571
2012-02-01,67.586,0.012554683286390533
2012-02-02,68.642,0.01562453762613547
2012-02-03,69.839,0.01743830307974714
2012-02-06,70.712,0.012500178983089638
2012-02-07,70.585,-0.0017960176490554591
2012-02-08,69.615,-0.013742296521923936
2012-02-09,69.821,0.0029591323708970663
2012-02-10,68.522,-0.018604717778318736
2012-02-13,69.283,0.011105922185575379
2012-02-14,69.083,-0.002886711025792854
2012-02-15,68.69,-0.005688809113674864
2012-02-16,69.312,0.009055175425826123
2012-02-17,69.267,-0.0006492382271467978
2012-02-21,70.017,0.01082766685434633
2012-02-22,71.283,0.018081323107245417
2012-02-23,70.917,-0.005134464037708897
2012-02-24,71.149,0.0032714299815277403
2012-02-27,70.49,-0.00926225245611334
2012-02-28,70.195,-0.004184990778833941
2012-02-29,69.149,-0.014901346249732828
2012-03-01,69.829,0.009833837076457908
2012-03-02,68.777,-0.015065373985020392
2012-03-05,67.441,-0.019425098506768212
2012-03-06,65.749,-0.025088595957948545
2012-03-07,66.559,0.012319579005003911
2012-03-08,67.56,0.01503928845084812
2012-03-09,67.578,0.000266429840142024
2012-03-12,65.954,-0.024031489538015482
2012-03-13,66.622,0.010128271219334684
2012-03-14,65.954,-0.010026717900993742
2012-03-15,66.757,0.012175152378930854
2012-03-16,68.395,0.024536752700091258
2012-03-19,68.699,0.004444769354484901
2012-03-20,67.459,-0.0180497532715177
2012-03-21,65.945,-0.022443261833113626
2012-03-22,64.136,-0.027431950868147648
2012-03-23,65.206,0.01668329799176771
2012-03-26,64.511,-0.010658528356286334
2012-03-27,62.337,-0.033699679124490234
2012-03-28,62.177,-0.0025666939377898546
2012-03-29,61.607,-0.009167377004358546
2012-03-30,62.312,0.011443504796532888
2012-04-02,62.229,-0.0013320066760815763
2012-04-03,62.132,-0.001558758778061664
2012-04-04,61.204,-0.014935942831391213
2012-04-05,61.117,-0.0014214757205411876
2012-04-09,60.227,-0.014562233093901922
2012-04-10,59.93,-0.004931343085327167
2012-04-11,60.696,0.012781578508259672
2012-04-12,62.673,0.03257216291024134
2012-04-13,60.929,-0.027826974933384374
2012-04-16,60.09,-0.013770125884225881
2012-04-17,61.796,0.028390747212514444
2012-04-18,62.312,0.008350055019742397
2012-04-19,62.193,-0.0019097445114905076
2012-04-20,63.887,0.027237792034473296
2012-04-23,63.435,-0.007074991782365703
2012-04-24,64.787,0.0213131551982344
