date,close,daily_returns
2012-01-03,56.635,0.03738506062937308
2012-01-04,55.4,-0.021806303522556747
2012-01-05,56.371,0.01752707581227453
2012-01-06,56.314,-0.0010111582196520308
2012-01-09,56.572,0.0045814539901267715
2012-01-10,57.286,0.012621084635508817
2012-01-11,57.369,0.0014488705791990686
2012-01-12,57.295,-0.0012898952395893337
2012-01-13,56.399,-0.0156383628588882
2012-01-17,56.234,-0.0029255837869465173
2012-01-18,56.141,-0.001653803748621896
2012-01-19,55.602,-0.009600826490443692
2012-01-20,55.83,0.004100571921873408
2012-01-23,56.059,0.004101737417159246
2012-01-24,56.353,0.005244474571433733
2012-01-25,57.059,0.012528170638652636
2012-01-26,57.13,0.0012443260484762408
2012-01-27,57.424,0.005146157885524083
2012-01-30,57.779,0.006182084146001632
2012-01-31,59.454,0.028989771370220963
2012-02-01,63.134,0.061896592323476884
2012-02-02,62.047,-0.017217347229701918
2012-02-03,64.368,0.037407126855448336
2012-02-06,62.786,-0.024577429778771975
2012-02-07,62.62,-0.0026439015067053484
2012-02-08,63.253,0.010108591504311759
2012-02-09,62.731,-0.008252573000490093
2012-02-10,62.171,-0.008927005786612763
2012-02-13,63.324,0.018545624165607677
2012-02-14,62.064,-0.019897669130187534
2012-02-15,61.129,-0.015065094096416654
2012-02-16,61.925,0.013021642755484342
2012-02-17,63.866,0.031344368187323335
2012-02-21,62.593,-0.019932358375348347
2012-02-22,61.649,-0.015081558640742565
2012-02-23,61.63,-0.00030819640221246836
2012-02-24,61.223,-0.0066039266590947054
2012-02-27,62.448,0.020008820214625356
2012-02-28,62.411,-0.0005924929541378798
2012-02-29,60.458,-0.03129256060630348
2012-03-01,60.553,0.001571338780641085
2012-03-02,56.746,-0.06287054316053697
2012-03-05,55.778,-0.017058471081662252
2012-03-06,52.201,-0.06412922657678655
2012-03-07,52.615,0.007930882550142737
2012-03-08,52.699,0.0015965028984128438
2012-03-09,54.093,0.02645211484088894
2012-03-12,54.002,-0.0016822879115597766
2012-03-13,60.397,0.11842153994296489
2012-03-14,61.002,0.01001705382717688
2012-03-15,63.3,0.037670896036195556
2012-03-16,62.371,-0.014676145339652336
2012-03-19,63.263,0.014301518333841079
2012-03-20,61.111,-0.034016723835417206
2012-03-21,60.398,-0.01166729394053434
2012-03-22,59.627,-0.012765323355077962
2012-03-23,60.673,0.017542388515269902
2012-03-26,63.015,0.038600365895868016
2012-03-27,63.96,0.014996429421566315
2012-03-28,63.097,-0.013492808005003076
2012-03-29,61.958,-0.018051571390081955
2012-03-30,60.114,-0.029762096904354607
2012-04-02,59.97,-0.0023954486475695758
2012-04-03,57.342,-0.043821910955477716
2012-04-04,56.498,-0.014718705311987712
2012-04-05,57.278,0.013805798435342798
2012-04-09,55.376,-0.03320646670623972
2012-04-10,53.276,-0.03792256573244712
2012-04-11,55.526,0.0422329003678954
2012-04-12,58.894,0.06065626913517974
2012-04-13,56.444,-0.04160016300472025
2012-04-16,57.262,0.014492240096378728
2012-04-17,58.142,0.0153679578079704
2012-04-18,56.901,-0.021344295001891944
2012-04-19,55.882,-0.01790829686648754
2012-04-20,55.057,-0.01476325113632293
2012-04-23,53.479,-0.028661205659589184
2012-04-24,54.139,0.01234129284392016
2012-04-25,54.36,0.004082085003417113
2012-04-26,53.91,-0.008278145695364336
2012-04-27,54.148,0.004414765349656902
2012-04-30,52.983,-0.021515106744478207
2012-05-01,52.516,-0.008814147934243066
2012-05-02,52.084,-0.008226064437504621
2012-05-03,49.799,-0.04387143844558794
2012-05-04,48.596,-0.024157111588586133
2012-05-07,51.342,0.05650670837105931
2012-05-08,53.093,0.03410463168555977
2012-05-09,52.845,-0.004671048914169584
2012-05-10,53.045,0.00378465323114785
2012-05-11,52.001,-0.019681402582712892
2012-05-14,52.35,0.006711409395973256
2012-05-15,52.901,0.010525310410697264
2012-05-16,52.413,-0.009224778359577468
2012-05-17,50.882,-0.02921031041917077
2012-05-18,51.075,0.0037930898942653
2012-05-21,51.874,0.01564366128242778
2012-05-22,51.992,0.0022747426456413145
2012-05-23,51.313,-0.013059701492537212
2012-05-24,51.201,-0.0021826827509597857
2012-05-25,50.945,-0.004999902345657281
2012-05-29,51.689,0.014603984689370852
2012-05-30,50.303,-0.026814215790593843
2012-05-31,51.103,0.0159036240383279
2012-06-01,48.686,-0.04729663620531088
2012-06-04,48.247,-0.00901696586287637
2012-06-05,47.764,-0.010010985138972361
2012-06-06,49.119,0.028368645842056672
2012-06-07,49.656,0.010932632993342573
2012-06-08,50.594,0.018889962945062067
2012-06-11,49.762,-0.01644463770407556
2012-06-12,50.414,0.01310236726819669
2012-06-13,49.075,-0.02656008251676123
2012-06-14,50.963,0.03847172694854817
2012-06-15,51.093,0.0025508702391932037
2012-06-18,51.369,0.0054019141565380124
2012-06-19,53.303,0.03764916583931943
2012-06-20,52.781,-0.009793069808453514
2012-06-21,50.364,-0.0457929936909115
2012-06-22,50.43,0.001310459852275514
2012-06-25,49.674,-0.014991076740035747
2012-06-26,50.843,0.023533438015863606
2012-06-27,51.396,0.010876620183702723
2012-06-28,51.359,-0.0007199003813526117
2012-06-29,53.339,0.03855215249518085
2012-07-02,53.421,0.0015373366579800596
2012-07-03,53.421,0.0
2012-07-05,52.482,-0.017577357219071166
2012-07-06,52.364,-0.00224838992416454
2012-07-09,51.551,-0.015525933847681528
2012-07-10,51.424,-0.0024635797559698913
2012-07-11,51.359,-0.0012640012445550575
2012-07-12,51.284,-0.001460308806635724
2012-07-13,52.76,0.02878090632555952
2012-07-16,51.599,-0.022005307050796064
2012-07-17,53.421,0.03531076183646986
2012-07-18,53.486,0.001216749967241304
2012-07-19,52.887,-0.011199192312006834
2012-07-20,51.746,-0.02157429992247617
2012-07-23,49.534,-0.04274726548912
2012-07-24,48.854,-0.013727944442201268
2012-07-25,48.981,0.002599582429279046
2012-07-26,49.038,0.0011637165431492846
2012-07-27,51.514,0.05049145560585688
2012-07-30,50.04,-0.028613580774158542
2012-07-31,49.856,-0.0036770583533173307
2012-08-01,48.54,-0.026396020539152798
2012-08-02,48.033,-0.010444993819530235
2012-08-03,49.691,0.03451793558595129
2012-08-06,50.917,0.02467247590106858
2012-08-07,51.579,0.013001551544670642
2012-08-08,51.57,-0.00017448961786770134
2012-08-09,50.289,-0.024840023269342648
2012-08-10,50.069,-0.004374714152200254
2012-08-13,50.594,0.01048552996864327
2012-08-14,51.275,0.013460094082302199
2012-08-15,51.763,0.009517308629936716
2012-08-16,52.077,0.006066108996773734
2012-08-17,54.14,0.03961441711312097
2012-08-20,53.9,-0.0044329516069450126
2012-08-21,54.472,0.010612244897959311
2012-08-22,54.315,-0.0028822147158173994
2012-08-23,53.061,-0.023087544877105737
2012-08-24,52.602,-0.008650421213320603
2012-08-27,52.602,0.0
2012-08-28,53.395,0.01507547241549756
2012-08-29,53.844,0.008409027062459051
2012-08-30,53.771,-0.0013557685164549138
2012-08-31,54.269,0.009261497833404686
2012-09-04,54.868,0.011037608948018196
2012-09-05,54.214,-0.01191951592913909
2012-09-06,54.205,-0.0001660087800199328
2012-09-07,53.853,-0.00649386587953138
2012-09-10,53.146,-0.013128330826509216
2012-09-11,53.699,0.010405298611372293
2012-09-12,53.329,-0.0068902586640346986
2012-09-13,54.785,0.027302218305237158
2012-09-14,54.02,-0.013963676188737728
2012-09-17,51.551,-0.04570529433543136
2012-09-18,52.068,0.010028903416034574
2012-09-19,51.396,-0.012906199585157818
2012-09-20,48.972,-0.04716320336212931
2012-09-21,49.765,0.01619292657028515
2012-09-24,50.253,0.009806088616497455
2012-09-25,48.097,-0.04290291126897894
2012-09-26,48.475,0.007859118032309764
