date,close,daily_returns
2012-01-03,10.71,0.05103042198233565
2012-01-04,10.65,-0.0056022408963586345
2012-01-05,10.73,0.007511737089201942
2012-01-06,10.54,-0.017707362534948867
2012-01-09,10.45,-0.008538899430740043
2012-01-10,10.56,0.010526315789473717
2012-01-11,10.55,-0.0009469696969697239
2012-01-12,10.77,0.020853080568720372
2012-01-13,10.7,-0.006499535747446661
2012-01-17,10.44,-0.024299065420560706
2012-01-18,10.87,0.04118773946360155
2012-01-19,10.92,0.004599816007359703
2012-01-20,11.0,0.0073260073260073
2012-01-23,10.93,-0.006363636363636349
2012-01-24,10.98,0.0045745654162854255
2012-01-25,10.75,-0.020947176684881663
2012-01-26,10.77,0.0018604651162790198
2012-01-27,10.85,0.00742804085422466
2012-01-30,10.78,-0.006451612903225823
2012-01-31,10.66,-0.011131725417439675
2012-02-01,11.0,0.031894934333958735
2012-02-02,11.04,0.0036363636363636598
2012-02-03,11.34,0.02717391304347827
2012-02-06,11.0,-0.029982363315696592
2012-02-07,10.93,-0.006363636363636349
2012-02-08,11.0,0.006404391582799596
2012-02-09,10.96,-0.0036363636363635488
2012-02-10,10.91,-0.0045620437956205295
2012-02-13,11.0,0.008249312557286892
2012-02-14,10.76,-0.021818181818181848
2012-02-15,10.65,-0.010223048327137496
2012-02-16,10.96,0.029107981220657386
2012-02-17,10.94,-0.0018248175182482562
2012-02-21,10.71,-0.02102376599634359
2012-02-22,10.6,-0.010270774976657404
2012-02-23,10.69,0.008490566037735903
2012-02-24,10.67,-0.0018709073900841089
2012-02-27,10.64,-0.002811621368322359
2012-02-28,10.57,-0.006578947368421129
2012-02-29,10.48,-0.008514664143803197
2012-03-01,10.33,-0.014312977099236623
2012-03-02,10.14,-0.01839303000968051
2012-03-05,10.14,0.0
2012-03-06,9.87,-0.02662721893491138
2012-03-07,9.93,0.006079027355623046
2012-03-08,10.14,0.021148036253776592
2012-03-09,10.14,0.0
2012-03-12,10.24,0.009861932938856066
2012-03-13,10.5,0.025390625
2012-03-14,10.17,-0.03142857142857147
2012-03-15,9.99,-0.017699115044247815
2012-03-16,9.89,-0.010010010010010006
2012-03-19,10.02,0.013144590495449915
2012-03-20,9.91,-0.010978043912175606
2012-03-21,9.85,-0.006054490413723523
2012-03-22,9.82,-0.003045685279187804
2012-03-23,10.16,0.03462321792260692
2012-03-26,10.48,0.03149606299212593
2012-03-27,10.45,-0.002862595419847458
2012-03-28,10.45,0.0
2012-03-29,10.49,0.003827751196172402
2012-03-30,10.3,-0.018112488083889322
2012-04-02,10.58,0.027184466019417375
2012-04-03,10.41,-0.016068052930056753
2012-04-04,10.16,-0.0240153698366955
2012-04-05,10.1,-0.005905511811023723
2012-04-09,9.85,-0.024752475247524774
2012-04-10,9.55,-0.030456852791878042
2012-04-11,9.98,0.04502617801047126
2012-04-12,10.24,0.02605210420841675
