date,close,daily_returns
2012-01-03,15.703,-0.025928912598473963
2012-01-04,15.825,0.007769216073361784
2012-01-05,15.804,-0.0013270142180094036
2012-01-06,15.788,-0.001012401923563666
2012-01-09,16.04,0.015961489739042323
2012-01-10,16.242,0.012593516209476352
2012-01-11,16.188,-0.003324713705208815
2012-01-12,16.264,0.0046948356807512415
2012-01-13,16.226,-0.002336448598130869
2012-01-17,16.087,-0.00856649821274491
2012-01-18,16.28,0.011997264872257274
2012-01-19,16.334,0.003316953316953253
2012-01-20,16.587,0.015489163707603781
2012-01-23,16.449,-0.008319768493398327
2012-01-24,16.532,0.005045899446774804
2012-01-25,16.834,0.018267602225986
2012-01-26,16.817,-0.0010098609956040727
2012-01-27,17.071,0.015103764048284507
2012-01-30,17.563,0.028820807216917377
2012-01-31,17.585,0.001252633376985779
2012-02-01,17.693,0.006141597952800781
2012-02-02,17.74,0.0026564177923471544
2012-02-03,17.755,0.0008455467869221689
2012-02-06,17.778,0.0012954097437340995
2012-02-07,18.161,0.02154348070649137
2012-02-08,18.13,-0.0017069544628600664
2012-02-09,18.323,0.010645339216767802
2012-02-10,18.339,0.0008732194509630808
2012-02-13,18.239,-0.0054528600250830506
2012-02-14,18.177,-0.0033993091726520763
2012-02-15,18.261,0.004621224624525411
2012-02-16,18.453,0.01051421061278135
2012-02-17,18.708,0.01381889123719704
2012-02-21,18.585,-0.006574727389352053
2012-02-22,18.747,0.008716707021791725
2012-02-23,18.678,-0.003680588894223069
2012-02-24,18.869,0.010225934254202818
2012-02-27,19.007,0.007313583125762024
2012-02-28,19.344,0.017730309885831463
2012-02-29,19.111,-0.01204507857733672
2012-03-01,19.852,0.03877348124116997
2012-03-02,19.998,0.007354422728188537
2012-03-05,19.591,-0.020352035203520358
2012-03-06,19.107,-0.02470522178551382
2012-03-07,19.023,-0.004396294551734958
2012-03-08,19.199,0.009251958155916729
2012-03-09,18.747,-0.02354289285900313
2012-03-12,18.3,-0.02384381501040167
2012-03-13,18.924,0.03409836065573768
2012-03-14,18.814,-0.005812724582540674
2012-03-15,18.783,-0.0016477091527584697
2012-03-16,18.646,-0.007293829526699658
2012-03-19,18.66,0.000750831277485764
2012-03-20,18.362,-0.015969989281886532
2012-03-21,18.43,0.0037033002940856097
2012-03-22,18.516,0.004666304937601673
2012-03-23,18.629,0.006102829984878211
2012-03-26,18.968,0.018197434108111032
2012-03-27,18.416,-0.02910164487557987
2012-03-28,17.832,-0.031711555169417927
2012-03-29,17.546,-0.0160385823239122
2012-03-30,18.059,0.029237433033169946
2012-04-02,18.638,0.032061575945512066
2012-04-03,18.386,-0.01352076403047553
2012-04-04,18.41,0.0013053410203416327
2012-04-05,18.498,0.004780010863661088
2012-04-09,18.192,-0.016542328900421732
2012-04-10,18.092,-0.005496921723834758
2012-04-11,18.3,0.011496794163166069
2012-04-12,18.438,0.0075409836065571945
2012-04-13,18.404,-0.0018440177893480625
2012-04-16,18.27,-0.007281025863942636
2012-04-17,18.169,-0.005528188286808899
2012-04-18,18.629,0.025317849083603905
2012-04-19,18.468,-0.008642439207687036
2012-04-20,18.511,0.0023283517435563894
2012-04-23,18.511,0.0
2012-04-24,18.831,0.01728701852952308
2012-04-25,19.399,0.030163029047846734
2012-04-26,19.182,-0.011186143615650401
2012-04-27,19.111,-0.003701386716713495
2012-04-30,19.509,0.020825702475014474
2012-05-01,19.174,-0.01717156184325186
2012-05-02,19.212,0.00198185042244714
2012-05-03,18.759,-0.023579013116801995
2012-05-04,18.575,-0.009808625193240661
2012-05-07,18.658,0.004468371467025722
2012-05-08,18.395,-0.014095830206881876
2012-05-09,18.365,-0.0016308779559663922
2012-05-10,18.575,0.011434794445956964
2012-05-11,18.418,-0.00845222072678331
2012-05-14,17.483,-0.05076555543490058
2012-05-15,17.227,-0.014642795858834323
2012-05-16,17.912,0.03976316247750611
2012-05-17,17.234,-0.03785171951764166
2012-05-18,16.93,-0.017639549727283432
2012-05-21,16.572,-0.021145894861193226
2012-05-22,16.456,-0.006999758629012809
2012-05-23,16.191,-0.016103548857559602
2012-05-24,16.097,-0.005805694521647697
2012-05-25,16.238,0.008759396160775257
2012-05-29,16.127,-0.006835817218869389
2012-05-30,15.521,-0.037576734668568146
2012-05-31,15.824,0.01952193801945734
2012-06-01,15.661,-0.010300808897876657
2012-06-04,15.84,0.011429666049422194
2012-06-05,15.786,-0.003409090909090917
2012-06-06,16.035,0.015773470163436
2012-06-07,16.253,0.013595260367945228
2012-06-08,16.215,-0.002338029902171912
2012-06-11,15.779,-0.026888683317915496
2012-06-12,16.065,0.0181253564864694
2012-06-13,16.121,0.0034858387799563406
2012-06-14,16.386,0.016438186216735984
2012-06-15,16.643,0.015684120590748307
2012-06-18,16.47,-0.01039476055999533
2012-06-19,16.751,0.01706132361870072
2012-06-20,16.704,-0.0028058026386484913
2012-06-21,16.394,-0.018558429118774034
2012-06-22,16.137,-0.01567646700012182
2012-06-25,16.221,0.00520542851831185
2012-06-26,16.198,-0.0014179150483940584
2012-06-27,16.394,0.012100259291270454
2012-06-28,16.564,0.010369647431987428
2012-06-29,16.884,0.01931900507123885
2012-07-02,17.11,0.013385453683961046
2012-07-03,16.924,-0.010870835768556408
2012-07-05,17.039,0.006795083904514332
2012-07-06,16.72,-0.018721755971594756
2012-07-09,16.588,-0.007894736842105177
2012-07-10,16.377,-0.012720038582107684
2012-07-11,16.027,-0.021371435549856432
2012-07-12,16.105,0.004866787296437192
2012-07-13,16.035,-0.00434647624961193
2012-07-16,16.284,0.015528531337698714
2012-07-17,16.479,0.011974944731024229
2012-07-18,16.557,0.004733296923356889
2012-07-19,16.261,-0.01787763483722893
2012-07-20,15.685,-0.03542217575794837
2012-07-23,15.404,-0.017915205610455898
2012-07-24,15.404,0.0
2012-07-25,15.178,-0.014671513892495436
2012-07-26,15.373,0.01284754249571729
2012-07-27,15.99,0.04013530215312566
2012-07-30,16.127,0.008567854909318218
2012-07-31,15.779,-0.02157871891858365
2012-08-01,16.495,0.04537676658850387
2012-08-02,16.035,-0.027887238557138594
2012-08-03,16.495,0.028687246647957743
2012-08-06,16.937,0.026795998787511266
2012-08-07,16.924,-0.0007675503335893286
2012-08-08,16.977,0.003131647364689183
2012-08-09,17.008,0.001825999882193452
2012-08-10,17.048,0.002351834430855959
2012-08-13,16.861,-0.010969028625058552
2012-08-14,16.76,-0.005990154795089242
2012-08-15,15.871,-0.053042959427207714
2012-08-16,15.911,0.0025203200806502846
2012-08-17,15.724,-0.011752875369241411
2012-08-20,15.622,-0.006486899007886016
2012-08-21,15.559,-0.004032774292664243
2012-08-22,15.599,0.002570859309724227
2012-08-23,15.506,-0.005961920635938145
2012-08-24,15.521,0.0009673674706565105
2012-08-27,14.812,-0.04568004638876366
2012-08-28,15.053,0.016270591412368418
2012-08-29,14.673,-0.025244137381252973
2012-08-30,14.408,-0.018060383016424764
2012-08-31,13.855,-0.03838145474736254
2012-09-04,13.723,-0.009527246481414675
2012-09-05,13.862,0.010128980543612887
2012-09-06,13.824,-0.002741307170682439
2012-09-07,13.683,-0.01019965277777779
2012-09-10,13.497,-0.013593510195132663
2012-09-11,13.318,-0.013262206416240652
2012-09-12,12.406,-0.06847875056314756
2012-09-13,12.882,0.03836853135579554
2012-09-14,12.671,-0.016379444185685488
2012-09-17,12.592,-0.006234709178438824
2012-09-18,12.865,0.02168043202033032
2012-09-19,12.779,-0.00668480373105329
2012-09-20,12.578,-0.015728930276234454
2012-09-21,12.569,-0.000715535061217909
2012-09-24,12.623,0.004296284509507364
2012-09-25,12.795,0.013625920937970326
2012-09-26,12.694,-0.007893708479874917
2012-09-27,12.789,0.007483850638096756
2012-09-28,12.787,-0.00015638439283749417
2012-10-01,12.789,0.00015640885274104122
2012-10-02,12.771,-0.0014074595355382247
2012-10-03,12.491,-0.02192467308746382
2012-10-04,12.093,-0.031862941317748805
2012-10-05,12.227,0.0110807905399819
2012-10-08,12.5,0.022327635560644543
2012-10-09,12.297,-0.01623999999999992
2012-10-10,12.243,-0.004391314954867109
2012-10-11,12.165,-0.006370987503063086
2012-10-12,12.126,-0.00320591861898889
2012-10-15,12.274,0.012205178954312945
2012-10-16,12.453,0.01458367280430184
2012-10-17,12.218,-0.01887095479001044
2012-10-18,12.337,0.00973972826976599
2012-10-19,12.048,-0.023425468104077196
2012-10-22,12.375,0.027141434262948128
2012-10-23,12.196,-0.014464646464646513
2012-10-24,12.086,-0.009019350606756293
2012-10-25,12.055,-0.002564951183187225
2012-10-26,11.869,-0.01542928245541264
2012-10-31,11.492,-0.03176341730558585
2012-11-01,11.643,0.013139575356770017
2012-11-02,11.549,-0.008073520570299864
2012-11-05,11.712,0.014113776084509588
2012-11-06,11.549,-0.01391734972677594
2012-11-07,11.285,-0.022859122001904875
2012-11-08,10.942,-0.03039432875498449
2012-11-09,10.599,-0.03134710290623288
2012-11-12,10.038,-0.052929521652986145
2012-11-13,10.451,0.04114365411436549
2012-11-14,10.186,-0.02535642522246684
2012-11-15,10.007,-0.017573139603377252
2012-11-16,10.116,0.010892375337263838
2012-11-19,10.015,-0.009984183471727914
2012-11-20,10.055,0.003994008986520026
2012-11-21,9.929,-0.012531079065141615
2012-11-23,10.373,0.044717494208883046
2012-11-26,10.108,-0.02554709341559802
2012-11-27,10.055,-0.005243371586861945
2012-11-28,10.327,0.02705121829935364
2012-11-29,10.373,0.00445434298440972
2012-11-30,10.473,0.009640412609659865
2012-12-03,10.584,0.010598682325980935
2012-12-04,10.545,-0.003684807256235767
2012-12-05,10.623,0.007396870554765345
2012-12-06,10.84,0.020427374564623957
2012-12-07,11.081,0.02223247232472314
2012-12-10,11.308,0.02048551574767621
2012-12-11,11.526,0.01927838698266715
2012-12-12,11.651,0.01084504598299496
2012-12-13,11.651,0.0
2012-12-14,11.83,0.015363488112608348
2012-12-17,11.698,-0.011158072696534238
2012-12-18,11.876,0.01521627628654465
2012-12-19,12.079,0.017093297406534314
2012-12-20,12.079,0.0
2012-12-21,12.282,0.016806026988989142
2012-12-24,12.04,-0.019703631330402316
2012-12-26,12.04,0.0
2012-12-27,12.04,0.0
2012-12-28,11.9,-0.011627906976744096
2012-12-31,11.954,0.0045378151260504485
2013-01-02,12.313,0.03003178852267019
2013-01-03,12.09,-0.01811093965727284
2013-01-04,12.139,0.004052936311000677
2013-01-07,11.689,-0.037070598896119855
2013-01-08,11.278,-0.035161262725639464
2013-01-09,11.546,0.02376307856002824
2013-01-10,11.838,0.025290143772735085
2013-01-11,11.925,0.007349214394323456
2013-01-14,12.005,0.006708595387840743
2013-01-15,12.185,0.014993752603082111
2013-01-16,12.257,0.005908904390644176
2013-01-17,12.305,0.003916129558619641
2013-01-18,12.416,0.009020723283218235
2013-01-22,12.501,0.006846005154639068
2013-01-23,12.659,0.012638988880889546
2013-01-24,12.881,0.01753693024725478
2013-01-25,12.968,0.00675413399580771
2013-01-28,12.825,-0.011027143738433165
2013-01-29,12.922,0.007563352826510883
2013-01-30,12.801,-0.009363875561058665
2013-01-31,12.756,-0.0035153503632529004
2013-02-01,13.235,0.03755095641266859
2013-02-04,12.895,-0.025689459765772527
2013-02-05,12.85,-0.003489724699495933
2013-02-06,12.746,-0.008093385214007709
2013-02-07,12.668,-0.006119566922956343
2013-02-08,12.416,-0.01989264287969683
2013-02-11,12.447,0.0024967783505154273
2013-02-12,12.469,0.001767494175303197
2013-02-13,12.565,0.007699093752506325
2013-02-14,12.541,-0.0019100676482290968
2013-02-15,12.337,-0.016266645403077984
2013-02-19,12.282,-0.004458134068249908
2013-02-20,12.045,-0.01929653150952615
2013-02-21,11.768,-0.02299709422997087
2013-02-22,11.783,0.0012746430999319713
2013-02-25,11.862,0.006704574386828588
2013-02-26,12.012,0.012645422357106861
2013-02-27,11.997,-0.0012487512487513452
2013-02-28,11.777,-0.018337917812786597
2013-03-01,11.815,0.0032266281735586766
2013-03-04,11.846,0.0026237833262801047
2013-03-05,11.838,-0.0006753334458889926
2013-03-06,12.012,0.014698428788646911
2013-03-07,12.469,0.03804528804528795
2013-03-08,12.479,0.0008019889325527885
2013-03-11,12.344,-0.010818174533215763
2013-03-12,12.376,0.0025923525599480524
2013-03-13,12.154,-0.01793794440853258
2013-03-14,12.242,0.007240414678295393
2013-03-15,12.083,-0.012988073844143133
2013-03-18,12.02,-0.005213936936191432
2013-03-19,11.823,-0.016389351081530723
2013-03-20,11.333,-0.04144464179988161
2013-03-21,11.168,-0.014559251742698343
2013-03-22,11.231,0.005641117478510038
2013-03-25,11.09,-0.012554536550618778
2013-03-26,11.595,0.04553651938683512
2013-03-27,11.925,0.028460543337645472
2013-03-28,12.211,0.023983228511530452
2013-04-01,12.337,0.010318565228073062
2013-04-02,12.344,0.000567398881413661
2013-04-03,12.376,0.0025923525599480524
2013-04-04,12.43,0.004363283775048465
2013-04-05,13.441,0.08133547868061153
2013-04-08,13.402,-0.002901569823673955
2013-04-09,13.409,0.0005223101029698807
2013-04-10,13.638,0.01707808188530091
2013-04-11,13.638,0.0
2013-04-12,13.741,0.007552427042088361
2013-04-15,13.299,-0.032166508987701015
2013-04-16,13.396,0.007293781487329953
2013-04-17,13.243,-0.011421319796954377
2013-04-18,13.507,0.019935060031714746
2013-04-19,13.829,0.02383949063448587
2013-04-22,13.441,-0.028056981705112394
2013-04-23,14.009,0.04225876050889066
2013-04-24,14.057,0.0034263687629381145
2013-04-25,14.087,0.002134168030162753
2013-04-26,13.771,-0.022432029530772946
2013-04-29,14.05,0.02025996659647089
2013-04-30,14.275,0.016014234875444844
2013-05-01,14.146,-0.009036777583187328
2013-05-02,14.275,0.009119185635515281
2013-05-03,14.204,-0.0049737302977233
2013-05-06,13.948,-0.018023092086736137
2013-05-07,14.251,0.021723544594207
2013-05-08,14.307,0.003929548803592864
2013-05-09,14.227,-0.005591668414063
2013-05-10,14.139,-0.006185422084768466
2013-05-13,14.043,-0.006789730532569482
2013-05-14,13.963,-0.005696788435519462
2013-05-15,14.179,0.015469454988183085
2013-05-16,14.237,0.004090556456731731
2013-05-17,14.179,-0.0040738919716232225
2013-05-20,14.356,0.012483249876578117
2013-05-21,14.323,-0.0022986904430203348
2013-05-22,14.299,-0.0016756266145361298
2013-05-23,14.442,0.010000699349604902
2013-05-24,14.195,-0.01710289433596457
2013-05-28,14.123,-0.005072208524128263
2013-05-29,13.42,-0.04977695956949657
2013-05-30,13.348,-0.00536512667660205
2013-05-31,12.459,-0.06660173808810321
2013-06-03,13.124,0.0533750702303557
2013-06-04,12.668,-0.0347455044193844
2013-06-05,12.668,0.0
2013-06-06,12.475,-0.015235238395958306
2013-06-07,12.507,0.0025651302605209647
2013-06-10,12.65,0.011433597185576128
2013-06-11,12.54,-0.008695652173913104
2013-06-12,12.139,-0.03197767145135566
2013-06-13,12.827,0.05667682675673458
2013-06-14,12.547,-0.021828954548998136
2013-06-17,12.521,-0.002072208496054828
