date,close,daily_returns
2012-01-03,36.469,-0.0047213580044758174
2012-01-04,36.52,0.0013984479969288977
2012-01-05,37.212,0.018948521358159942
2012-01-06,37.459,0.006637643770826651
2012-01-09,38.373,0.02440001067834152
2012-01-10,39.215,0.021942511661845687
2012-01-11,36.305,-0.07420629861022576
2012-01-12,36.561,0.007051370334664631
2012-01-13,34.871,-0.046224118596318364
2012-01-17,34.398,-0.01356427977402419
2012-01-18,32.685,-0.049799406942264146
2012-01-19,34.641,0.05984396512161538
2012-01-20,34.415,-0.006524061083686972
2012-01-23,34.316,-0.0028766526224028865
2012-01-24,34.3,-0.0004662548082529083
2012-01-25,34.72,0.01224489795918382
2012-01-26,34.145,-0.016561059907833964
2012-01-27,34.316,0.00500805388783121
2012-01-30,33.97,-0.010082760228464993
2012-01-31,33.801,-0.004974977921695545
2012-02-01,34.004,0.006005739475163363
2012-02-02,33.691,-0.009204799435360456
2012-02-03,34.077,0.011457065685197776
2012-02-06,34.516,0.01288258942982079
2012-02-07,34.365,-0.004374782709468006
2012-02-08,34.473,0.003142732431252737
2012-02-09,35.711,0.03591216314216927
2012-02-10,36.228,0.014477331914536151
2012-02-13,36.461,0.006431489455669626
2012-02-14,38.48,0.055374235484490164
2012-02-15,38.325,-0.004028066528066421
2012-02-16,38.917,0.015446836268754094
2012-02-17,38.672,-0.006295449289513644
2012-02-21,37.228,-0.03733967728589149
2012-02-22,35.861,-0.03671967336413462
2012-02-23,36.65,0.022001617355901892
2012-02-24,36.943,0.007994542974079089
2012-02-27,37.343,0.010827490999648193
2012-02-28,35.561,-0.047719786840907386
2012-02-29,35.016,-0.015325778240206978
2012-03-01,35.703,0.019619602467443542
2012-03-02,35.288,-0.011623673080693675
2012-03-05,34.855,-0.012270460213103629
2012-03-06,33.011,-0.05290489169416135
2012-03-07,33.877,0.026233679682529987
2012-03-08,34.049,0.005077191014552618
2012-03-09,34.298,0.007312990102499306
2012-03-12,33.053,-0.036299492681789114
2012-03-13,33.345,0.008834296433001487
2012-03-14,32.778,-0.01700404858299598
2012-03-15,33.455,0.020654097260357496
2012-03-16,33.574,0.0035570168883574116
2012-03-19,33.253,-0.009560969798057983
2012-03-20,32.638,-0.018494571918323266
2012-03-21,32.469,-0.005178013358661637
2012-03-22,31.48,-0.03045982321599061
2012-03-23,31.655,0.0055590851334179625
2012-03-26,32.985,0.04201547938714256
2012-03-27,32.037,-0.028740336516598464
2012-03-28,31.688,-0.010893654212317028
2012-03-29,31.605,-0.0026192880585710343
2012-03-30,31.623,0.0005695301376364981
2012-04-02,32.712,0.03443696044018596
2012-04-03,33.428,0.021887992174125515
2012-04-04,33.345,-0.0024829484264687895
2012-04-05,33.195,-0.004498425551057061
2012-04-09,32.53,-0.020033137520710897
2012-04-10,30.734,-0.055210574853980954
2012-04-11,30.56,-0.005661482397345097
2012-04-12,30.776,0.007068062827225274
2012-04-13,30.419,-0.011599948011437489
2012-04-16,29.911,-0.016700088760314258
2012-04-17,30.411,0.01671625823275713
2012-04-18,31.29,0.02890401499457429
2012-04-19,30.584,-0.022563119207414495
2012-04-20,31.167,0.01906225477373802
2012-04-23,30.542,-0.02005326146244424
2012-04-24,30.493,-0.0016043481107983482
2012-04-25,31.405,0.02990850359098829
2012-04-26,31.316,-0.00283394363954792
2012-04-27,30.816,-0.01596627921829097
2012-04-30,30.734,-0.002660955347871141
2012-05-01,30.518,-0.007028047113945557
2012-05-02,30.542,0.0007864211285144584
2012-05-03,29.03,-0.04950559884748873
2012-05-04,28.515,-0.01774026868756462
2012-05-07,28.308,-0.007259337190952175
2012-05-08,27.682,-0.0221138900664124
2012-05-09,27.111,-0.020627122317751545
2012-05-10,27.044,-0.0024713216037770547
2012-05-11,28.856,0.06700192279248629
2012-05-14,28.09,-0.02654560576656506
2012-05-15,27.461,-0.02239231043075829
2012-05-16,27.7,0.008703251884490726
2012-05-17,27.234,-0.016823104693140745
2012-05-18,27.159,-0.0027539105529853503
2012-05-21,28.274,0.0410545307264627
2012-05-22,28.539,0.009372568437433726
2012-05-23,28.597,0.0020323066680683066
2012-05-24,28.588,-0.0003147183270972853
2012-05-25,28.614,0.0009094725059466402
2012-05-29,29.256,0.022436569511427917
2012-05-30,28.301,-0.0326428766748702
2012-05-31,29.113,0.028691565669057617
2012-06-01,28.207,-0.031120118160272048
2012-06-04,27.184,-0.036267593150636324
2012-06-05,28.03,0.03112124779281933
2012-06-06,29.347,0.046985372814841275
2012-06-07,29.265,-0.0027941527242989483
2012-06-08,29.096,-0.005774816333504185
2012-06-11,28.442,-0.022477316469617814
2012-06-12,28.635,0.006785739399479684
2012-06-13,28.845,0.007333682556312171
2012-06-14,28.743,-0.0035361414456578366
2012-06-15,28.702,-0.001426434262255083
2012-06-18,28.82,0.004111211762246381
2012-06-19,29.886,0.0369882026370576
2012-06-20,29.818,-0.0022753128555175195
