date,close,daily_returns
2012-01-03,28.221,0.018440996030314016
2012-01-04,28.674,0.016051876262357823
2012-01-05,29.497,0.02870195996373015
2012-01-06,29.507,0.00033901752720622014
2012-01-09,29.2,-0.01040431084149529
2012-01-10,29.704,0.01726027397260288
2012-01-11,29.757,0.0017842714785887281
2012-01-12,30.098,0.011459488523708705
2012-01-13,29.806,-0.009701641305070008
2012-01-17,30.176,0.01241360799838942
2012-01-18,30.688,0.016967126193001114
2012-01-19,31.125,0.01424009384775804
2012-01-20,31.13,0.00016064257028114426
2012-01-23,31.329,0.006392547381946834
2012-01-24,31.497,0.005362443742219725
2012-01-25,31.517,0.0006349811093120383
2012-01-26,31.517,0.0
2012-01-27,31.727,0.006663070723736508
2012-01-30,31.319,-0.012859709395782848
2012-01-31,31.104,-0.006864842427919182
2012-02-01,32.089,0.03166795267489708
2012-02-02,31.804,-0.008881548194085154
2012-02-03,33.221,0.044554144132813445
2012-02-06,33.191,-0.0009030432557717294
2012-02-07,33.171,-0.000602572986653116
2012-02-08,33.295,0.0037382050586356463
2012-02-09,32.967,-0.009851329028382705
2012-02-10,32.325,-0.01947401947401939
2012-02-13,32.68,0.010982211910286033
2012-02-14,32.364,-0.009669522643818929
2012-02-15,32.138,-0.006983067605981885
2012-02-16,32.804,0.02072313149542615
2012-02-17,32.651,-0.004664065357883107
2012-02-21,32.557,-0.0028789317325657038
2012-02-22,32.527,-0.0009214608225573961
2012-02-23,32.68,0.004703784548221401
2012-02-24,32.478,-0.006181150550795489
2012-02-27,32.493,0.0004618510992056013
2012-02-28,32.207,-0.008801895792940106
2012-02-29,31.677,-0.016456049927034533
2012-03-01,31.476,-0.0063452978501752355
2012-03-02,30.98,-0.015758037870123198
2012-03-05,30.877,-0.0033247256294384187
2012-03-06,30.106,-0.02497004242640144
2012-03-07,30.647,0.017969839899023343
2012-03-08,31.418,0.025157437922145753
2012-03-09,31.686,0.008530141956839987
2012-03-12,31.526,-0.005049548696585249
2012-03-13,32.049,0.016589481697646402
2012-03-14,32.014,-0.0010920777559361161
2012-03-15,31.951,-0.0019678890485412825
2012-03-16,31.818,-0.004162624018027583
2012-03-19,32.227,0.01285435916776656
2012-03-20,31.951,-0.008564247370217437
2012-03-21,31.843,-0.0033801758943382554
2012-03-22,31.578,-0.008322080206010773
2012-03-23,32.068,0.015517132180631998
2012-03-26,32.704,0.019832855182736697
2012-03-27,32.267,-0.01336227984344418
2012-03-28,32.291,0.0007437939690704276
2012-03-29,32.153,-0.004273636617013965
2012-03-30,32.089,-0.001990483003141197
2012-04-02,32.379,0.009037364829069139
2012-04-03,32.32,-0.0018221686895826261
2012-04-04,31.731,-0.018224009900990046
2012-04-05,31.736,0.00015757461157850372
2012-04-09,31.363,-0.01175321401562901
2012-04-10,31.005,-0.01141472435672608
2012-04-11,31.393,0.012514110627318331
2012-04-12,32.133,0.023572133915204185
2012-04-13,31.775,-0.011141194410730582
2012-04-16,31.917,0.004468922108576079
2012-04-17,32.849,0.02920073941786483
2012-04-18,32.242,-0.018478492495966337
2012-04-19,32.232,-0.00031015445691950916
2012-04-20,32.596,0.011293124844874658
2012-04-23,31.979,-0.018928702908332262
2012-04-24,32.267,0.009005910128522032
2012-04-25,32.863,0.018470883565252283
2012-04-26,32.791,-0.0021909137936281242
2012-04-27,32.972,0.005519807264188437
2012-04-30,32.918,-0.0016377532451777865
2012-05-01,32.73,-0.005711161066893511
2012-05-02,32.828,0.002994194928200633
2012-05-03,32.409,-0.012763494577799572
2012-05-04,31.79,-0.019099632818044388
2012-05-07,32.138,0.010946838628499433
2012-05-08,32.513,0.011668429896073196
2012-05-09,32.243,-0.008304370559468421
2012-05-10,32.346,0.003194491827683388
2012-05-11,32.138,-0.006430470537315269
2012-05-14,31.461,-0.021065405439044116
2012-05-15,31.423,-0.0012078446330376913
2012-05-16,31.239,-0.00585558348980042
2012-05-17,30.686,-0.017702231185377282
2012-05-18,30.228,-0.01492537313432829
2012-05-21,31.418,0.03936747386529049
2012-05-22,30.99,-0.013622764020625122
2012-05-23,31.597,0.019586963536624813
2012-05-24,31.637,0.0012659429692691848
2012-05-25,31.398,-0.007554445743907512
2012-05-29,31.984,0.01866360914707954
2012-05-30,31.226,-0.023699349674837555
2012-05-31,31.064,-0.005187984371997634
2012-06-01,30.273,-0.025463559103785727
2012-06-04,30.414,0.004657615697155837
2012-06-05,30.636,0.007299270072992581
2012-06-06,31.226,0.0192583888236062
2012-06-07,31.226,0.0
2012-06-08,31.707,0.015403830141548669
2012-06-11,31.192,-0.016242470117008856
2012-06-12,31.662,0.015067966145165368
2012-06-13,31.064,-0.018886993872781255
2012-06-14,31.167,0.003315735256245178
2012-06-15,30.834,-0.010684377707190329
2012-06-18,30.621,-0.006907958746837917
2012-06-19,31.531,0.029718167270827323
2012-06-20,31.338,-0.006120960324759728
2012-06-21,30.588,-0.023932605782117533
2012-06-22,31.138,0.01798090754544268
2012-06-25,30.384,-0.024214785792279536
2012-06-26,30.429,0.001481042654028375
2012-06-27,30.439,0.0003286338690065005
2012-06-28,30.646,0.006800486218338397
2012-06-29,31.313,0.02176466749331074
2012-07-02,31.471,0.00504582761153527
2012-07-03,31.857,0.012265260080709162
2012-07-05,31.994,0.004300467715101952
2012-07-06,31.647,-0.01084578358442212
2012-07-09,31.556,-0.0028754700287546564
2012-07-10,31.015,-0.017144124730637644
2012-07-11,31.005,-0.0003224246332420577
2012-07-12,30.616,-0.012546363489759682
2012-07-13,31.239,0.02034883720930236
2012-07-16,31.124,-0.0036812958161273057
2012-07-17,31.932,0.02596067343529107
2012-07-18,32.369,0.013685331329074346
2012-07-19,32.316,-0.0016373690877072855
2012-07-20,31.573,-0.02299170689441765
2012-07-23,30.93,-0.020365502169575334
2012-07-24,30.454,-0.01538958939540891
2012-07-25,30.194,-0.008537466342680822
2012-07-26,29.948,-0.008147314035901077
2012-07-27,31.308,0.04541204754908512
2012-07-30,31.775,0.014916315318768358
2012-07-31,31.393,-0.012022029897718278
2012-08-01,30.71,-0.02175644251903286
2012-08-02,30.468,-0.00788016932595248
2012-08-03,31.662,0.0391886569515556
2012-08-06,31.682,0.000631672035878994
2012-08-07,32.103,0.013288302506154981
2012-08-08,32.296,0.006011899199451776
2012-08-09,32.301,0.00015481793410954126
2012-08-10,32.355,0.0016717748676509103
2012-08-13,32.321,-0.0010508422191314315
2012-08-14,32.429,0.0033414807710159256
2012-08-15,33.085,0.020228807548798855
2012-08-16,33.99,0.027353785703491118
2012-08-17,33.833,-0.004619005589879488
2012-08-20,33.341,-0.014542015192267832
2012-08-21,33.667,0.009777751117242994
2012-08-22,33.193,-0.014079068524074145
2012-08-23,32.849,-0.010363630886030206
2012-08-24,32.777,-0.002191847544826153
2012-08-27,32.409,-0.011227385056594597
2012-08-28,33.006,0.018420809034527474
2012-08-29,33.253,0.0074834878506937486
2012-08-30,33.1,-0.004601088623582772
2012-08-31,33.317,0.00655589123867073
2012-09-04,33.579,0.007863853288111233
2012-09-05,33.932,0.0105125227076448
2012-09-06,34.701,0.02266297300483311
2012-09-07,34.629,-0.002074868159419152
2012-09-10,34.701,0.002079182188339246
2012-09-11,35.205,0.014524077115933176
2012-09-12,35.298,0.002641670217298886
2012-09-13,36.142,0.0239107031559862
2012-09-14,36.353,0.005838083116595616
2012-09-17,35.839,-0.014139135697191496
2012-09-18,35.765,-0.002064789754178342
2012-09-19,35.666,-0.002768069341535173
2012-09-20,35.785,0.003336510962821837
2012-09-21,35.75,-0.0009780634343997674
2012-09-24,35.126,-0.0174545454545455
2012-09-25,35.033,-0.002647611455901533
2012-09-26,35.013,-0.0005708903034282731
2012-09-27,35.063,0.001428041013338044
2012-09-28,34.849,-0.006103299774691484
2012-10-01,34.939,0.002582570518522953
2012-10-02,34.884,-0.0015741721285669197
2012-10-03,34.629,-0.007309941520467933
2012-10-04,34.944,0.009096422073984423
2012-10-05,35.131,0.005351419413919256
2012-10-08,34.761,-0.01053200876718563
2012-10-09,34.511,-0.007191968010126337
2012-10-10,34.565,0.0015647184955520643
2012-10-11,34.686,0.0035006509474901915
2012-10-12,34.453,-0.006717407599607816
2012-10-15,34.854,0.01163904449539932
