date,close,daily_returns
2012-01-03,7.1826,0.05202566130591446
2012-01-04,7.1234,-0.008242140728983882
2012-01-05,7.1234,0.0
2012-01-06,6.8077,-0.04431872420473382
2012-01-09,6.6597,-0.021740088429278548
2012-01-10,6.7682,0.016292025166298796
2012-01-11,6.709,-0.008746786442481058
2012-01-12,6.7781,0.010299597555522455
2012-01-13,6.709,-0.010194597306029785
2012-01-17,6.8472,0.02059919511104491
2012-01-18,6.8965,0.007200023367215813
2012-01-19,8.6132,0.2489233669252522
2012-01-20,8.337,-0.03206705986160785
2012-01-23,8.3764,0.004725920594938371
2012-01-24,8.1791,-0.023554271524760084
2012-01-25,8.1002,-0.009646538127666915
2012-01-26,7.8634,-0.029233846077874492
2012-01-27,7.893,0.0037642749955488775
2012-01-30,7.9621,0.008754592677055806
2012-01-31,7.9325,-0.003717612187739472
2012-02-01,7.8338,-0.012442483454144337
2012-02-02,7.9325,0.012599249406418433
2012-02-03,8.0509,0.014925937598487371
2012-02-06,8.189,0.017153361735954942
2012-02-07,8.0607,-0.015667358651849983
2012-02-08,8.1594,0.012244594141947784
2012-02-09,8.3468,0.022967375052087124
2012-02-10,8.3863,0.004732352518330485
2012-02-13,8.4554,0.008239628918593311
2012-02-14,8.3863,-0.008172292262932479
2012-02-15,8.3863,0.0
2012-02-16,8.3863,0.0
2012-02-17,8.4159,0.0035295660780081395
2012-02-21,8.6527,0.02813721645932099
2012-02-22,8.4652,-0.021669536676413137
2012-02-23,7.9127,-0.06526721164296168
2012-02-24,7.9621,0.006243128135781761
2012-02-27,7.6957,-0.03345850968965469
2012-02-28,7.6858,-0.0012864326831867334
2012-02-29,7.1826,-0.06547138879492054
2012-03-01,6.9952,-0.026090830618439087
2012-03-02,5.9197,-0.15374828453796885
2012-03-05,5.9,-0.00332787134483159
2012-03-06,5.9,0.0
2012-03-07,5.9987,0.016728813559321987
2012-03-08,6.1565,0.026305699568239804
2012-03-09,6.4131,0.04167952570453992
2012-03-12,6.7288,0.04922736274188755
2012-03-13,7.1333,0.0601147307097849
2012-03-14,7.0642,-0.00968696115402412
2012-03-15,6.8373,-0.03211970216018789
2012-03-16,6.788,-0.007210448568879535
2012-03-19,6.857,0.010164997053623948
2012-03-20,6.7189,-0.020140002916727462
2012-03-21,6.5808,-0.020553959725550297
2012-03-22,6.4624,-0.01799173352783856
2012-03-23,6.3933,-0.010692621936122748
2012-03-26,6.4328,0.006178342952778637
2012-03-27,6.4624,0.0046014177341124896
2012-03-28,6.3243,-0.021369769744986278
2012-03-29,6.0677,-0.040573660326043925
2012-03-30,6.1664,0.016266460108443015
2012-04-02,6.1664,0.0
2012-04-03,6.0283,-0.022395563051375245
2012-04-04,5.9789,-0.008194681751073962
2012-04-05,5.9888,0.0016558229774708
