date,close,daily_returns
2012-01-03,10.59,0.054570802628958415
2012-01-04,10.386,-0.01926345609065161
2012-01-05,10.581,0.018775274407856868
2012-01-06,10.404,-0.01672809753331439
2012-01-09,10.376,-0.0026912725874663757
2012-01-10,10.625,0.023997686969930765
2012-01-11,10.837,0.019952941176470507
2012-01-12,11.006,0.015594721786472254
2012-01-13,10.59,-0.03779756496456477
2012-01-17,10.586,-0.00037771482530679634
2012-01-18,10.862,0.026072170791611615
2012-01-19,11.057,0.01795249493647577
2012-01-20,11.5,0.0400651171203763
2012-01-23,11.669,0.014695652173912999
2012-01-24,11.634,-0.0029994001199760145
2012-01-25,11.702,0.00584493725287949
2012-01-26,11.702,0.0
2012-01-27,11.737,0.002990941719364315
2012-01-30,11.562,-0.014910113316861318
2012-01-31,11.618,0.004843452689846206
2012-02-01,12.366,0.06438285419177125
2012-02-02,11.067,-0.10504609412906352
2012-02-03,11.164,0.008764796241077066
2012-02-06,11.023,-0.012629881762808992
2012-02-07,10.908,-0.010432731561280995
2012-02-08,11.199,0.026677667766776603
2012-02-09,11.199,0.0
2012-02-10,10.754,-0.03973569068666849
2012-02-13,10.987,0.021666356704482137
2012-02-14,10.766,-0.020114680986620614
2012-02-15,10.513,-0.023499907114991614
2012-02-16,11.076,0.053552744221440074
2012-02-17,11.173,0.008757674250631897
2012-02-21,10.658,-0.04609326053879892
2012-02-22,10.549,-0.010227059485832246
2012-02-23,11.038,0.04635510474926541
2012-02-24,10.888,-0.013589418372893625
2012-02-27,10.604,-0.02608376193975026
2012-02-28,10.442,-0.01527725386646539
2012-02-29,9.923,-0.04970312200727833
2012-03-01,9.631,-0.029426584702206937
2012-03-02,9.4189,-0.022022635240369626
2012-03-05,9.3499,-0.007325696206563537
2012-03-06,9.4102,0.00644926683707836
2012-03-07,9.58,0.01804424985653874
2012-03-08,9.9,0.03340292275574108
2012-03-09,10.31,0.04141414141414135
2012-03-12,10.195,-0.011154219204655647
2012-03-13,10.781,0.05747915644923984
2012-03-14,10.265,-0.047861979408218125
2012-03-15,10.399,0.01305406721870428
2012-03-16,10.292,-0.010289450908741116
2012-03-19,10.594,0.029343179168286104
2012-03-20,10.54,-0.005097224844251458
2012-03-21,10.612,0.006831119544592035
2012-03-22,10.274,-0.031850735016962006
2012-03-23,10.594,0.03114658360911049
2012-03-26,10.888,0.02775155748536906
2012-03-27,10.292,-0.0547391623806025
2012-03-28,10.071,-0.021472988729109965
2012-03-29,10.201,0.012908350709959437
2012-03-30,10.113,-0.008626605234780982
2012-04-02,10.417,0.030060318402056696
2012-04-03,10.13,-0.0275511183642122
2012-04-04,10.265,0.013326752221125338
2012-04-05,10.283,0.001753531417437726
2012-04-09,9.715,-0.05523679859963038
2012-04-10,9.59,-0.012866700977869239
2012-04-11,9.847,0.02679874869655885
2012-04-12,10.007,0.01624860363562508
2012-04-13,9.598,-0.040871390026981036
2012-04-16,9.847,0.02594290477182737
2012-04-17,10.079,0.0235604752716565
2012-04-18,9.686,-0.03899196348844136
2012-04-19,9.74,0.0055750567829857545
2012-04-20,9.65,-0.00924024640657084
2012-04-23,9.562,-0.009119170984456026
2012-04-24,9.74,0.018615352436728738
2012-04-25,10.185,0.04568788501026688
