date,close,daily_returns
2012-03-26,42.09,0.01691229765643887
2012-03-27,42.15,0.0014255167498216093
2012-03-28,42.38,0.005456702253855417
2012-03-29,42.82,0.010382255781028693
2012-03-30,42.89,0.0016347501167679468
2012-04-02,44.25,0.03170902308230361
2012-04-03,44.89,0.014463276836158112
2012-04-04,43.39,-0.03341501447983963
2012-04-05,42.95,-0.010140585388338286
2012-04-09,41.5,-0.033760186263096736
2012-04-10,38.61,-0.06963855421686749
2012-04-11,39.08,0.012173012173012143
2012-04-12,40.65,0.04017400204708288
2012-04-13,40.3,-0.008610086100861003
2012-04-16,40.3,0.0
2012-04-17,40.91,0.01513647642679894
2012-04-18,45.75,0.11830848203373279
2012-04-19,45.15,-0.013114754098360715
2012-04-20,45.16,0.00022148394241416902
2012-04-23,44.37,-0.01749335695305576
2012-04-24,44.67,0.006761325219743153
2012-04-25,45.99,0.029550033579583523
2012-04-26,44.95,-0.022613611654707544
2012-04-27,46.82,0.041601779755283674
2012-04-30,46.68,-0.0029901751388295983
2012-05-01,44.8,-0.04027420736932308
2012-05-02,45.14,0.007589285714285854
2012-05-03,43.75,-0.030793088170137373
2012-05-04,42.21,-0.03520000000000001
2012-05-07,42.77,0.013266998341625369
2012-05-08,42.11,-0.015431377133504842
2012-05-09,42.44,0.007836618380432148
2012-05-10,43.1,0.015551366635249808
2012-05-11,43.41,0.007192575406032464
2012-05-14,40.91,-0.05759041695461875
2012-05-15,39.19,-0.04204351014421903
2012-05-16,37.98,-0.030875223271242702
2012-05-17,33.89,-0.1076882569773564
2012-05-18,33.05,-0.02478607258778409
2012-05-21,35.92,0.08683812405446312
2012-05-22,35.65,-0.007516703786191625
2012-05-23,36.61,0.026928471248246932
2012-05-24,36.36,-0.006828735318219037
2012-05-25,36.66,0.008250825082508184
2012-05-29,38.41,0.04773595199127123
2012-05-30,36.68,-0.04504035407445972
2012-05-31,34.55,-0.05806979280261726
2012-06-01,31.11,-0.09956584659913159
2012-06-04,30.16,-0.030536804885888724
2012-06-05,31.91,0.058023872679045185
2012-06-06,32.6,0.021623315575054924
2012-06-07,33.44,0.025766871165644023
2012-06-08,32.55,-0.026614832535885147
2012-06-11,30.18,-0.07281105990783399
2012-06-12,32.3,0.07024519549370445
2012-06-13,31.67,-0.019504643962848123
2012-06-14,33.06,0.04389011682980737
2012-06-15,34.81,0.05293405928614647
2012-06-18,34.79,-0.0005745475438093672
2012-06-19,36.93,0.06151192871514799
2012-06-20,35.33,-0.04332520985648525
2012-06-21,34.13,-0.03396546844041881
2012-06-22,33.43,-0.020509815411661414
2012-06-25,31.57,-0.055638647921029016
2012-06-26,31.74,0.0053848590433955845
2012-06-27,31.42,-0.0100819155639571
2012-06-28,32.14,0.02291534054742206
2012-06-29,34.04,0.05911636589919089
2012-07-02,33.87,-0.004994124559342006
2012-07-03,35.84,0.05816356657809285
2012-07-05,35.73,-0.003069196428571619
2012-07-06,34.04,-0.04729918835712277
2012-07-09,35.26,0.03584018801410105
2012-07-10,33.08,-0.06182643221781059
2012-07-11,32.23,-0.025695284159613085
2012-07-12,33.53,0.040335091529630995
2012-07-13,34.89,0.04056069191768574
2012-07-16,34.13,-0.02178274577242756
2012-07-17,34.43,0.008789920890711844
2012-07-18,29.66,-0.13854196921289574
2012-07-19,29.8,0.00472016183411994
2012-07-20,30.39,0.019798657718120838
2012-07-23,30.94,0.018098058571898612
2012-07-24,28.2,-0.08855850032320622
2012-07-25,27.23,-0.03439716312056729
2012-07-26,27.43,0.0073448402497244825
2012-07-27,29.63,0.08020415603353981
2012-07-30,29.17,-0.015524805939925668
2012-07-31,28.91,-0.008913267055193796
2012-08-01,27.78,-0.039086821169145636
2012-08-02,28.07,0.010439164866810513
2012-08-03,30.23,0.07695048094050594
2012-08-06,31.1,0.02877935825339062
2012-08-07,31.95,0.02733118971061077
2012-08-08,32.1,0.0046948356807512415
2012-08-09,32.67,0.017757009345794383
2012-08-10,32.62,-0.0015304560759107355
2012-08-13,32.29,-0.010116492949110878
2012-08-14,32.31,0.0006193868070611952
2012-08-15,32.65,0.010523057876818287
2012-08-16,34.02,0.04196018376722832
2012-08-17,35.15,0.0332157554379775
2012-08-20,33.58,-0.04466571834992894
2012-08-21,33.13,-0.013400833829660397
2012-08-22,32.9,-0.0069423483247812445
2012-08-23,31.97,-0.028267477203647418
2012-08-24,32.25,0.008758210822646273
2012-08-27,31.94,-0.009612403100775158
2012-08-28,31.37,-0.01784596117720727
2012-08-29,31.48,0.0035065349059610895
2012-08-30,31.5,0.0006353240152476847
2012-08-31,32.31,0.0257142857142858
2012-09-04,34.42,0.06530485917672535
2012-09-05,34.37,-0.0014526438117374862
2012-09-06,36.9,0.07361070701192896
2012-09-07,37.83,0.025203252032520274
2012-09-10,37.92,0.0023790642347343294
2012-09-11,37.05,-0.022943037974683667
2012-09-12,36.08,-0.026180836707152433
2012-09-13,37.71,0.04517738359201773
2012-09-14,37.38,-0.008750994431185322
2012-09-17,35.85,-0.0409309791332263
2012-09-18,35.31,-0.015062761506276168
2012-09-19,37.55,0.0634381195128857
2012-09-20,36.79,-0.020239680426098472
2012-09-21,36.91,0.0032617559119325623
2012-09-24,36.24,-0.018152262259550134
2012-09-25,34.44,-0.04966887417218557
2012-09-26,32.84,-0.04645760743321703
2012-09-27,33.33,0.014920828258221608
2012-09-28,32.71,-0.018601860186018504
2012-10-01,32.28,-0.013145826964231166
2012-10-02,32.48,0.006195786864931607
2012-10-03,32.18,-0.009236453201970307
2012-10-04,33.58,0.04350528278433807
2012-10-05,33.9,0.009529481834425368
2012-10-08,33.22,-0.020058997050147465
2012-10-09,33.05,-0.0051173991571342725
2012-10-10,32.1,-0.02874432677760952
2012-10-11,32.49,0.012149532710280297
2012-10-12,32.08,-0.012619267466912998
2012-10-15,33.44,0.04239401496259343
2012-10-16,33.96,0.015550239234449759
2012-10-17,39.22,0.15488810365135453
2012-10-18,39.94,0.018357980622131453
2012-10-19,38.58,-0.03405107661492235
2012-10-22,38.71,0.0033696215655780737
2012-10-23,38.79,0.002066649444588009
2012-10-24,38.8,0.0002577984016498558
2012-10-25,39.08,0.007216494845360799
2012-10-26,38.72,-0.0092118730808598
2012-10-31,40.66,0.0501033057851239
2012-11-01,42.67,0.04943433349729487
2012-11-02,40.94,-0.04054370752284986
2012-11-05,41.1,0.0039081582804103565
2012-11-06,41.44,0.008272506082724895
2012-11-07,40.18,-0.030405405405405372
2012-11-08,38.87,-0.03260328521652567
2012-11-09,39.67,0.02058142526369955
2012-11-12,40.77,0.027728762288883324
2012-11-13,41.17,0.009811135638950086
2012-11-14,39.17,-0.048579062424095265
2012-11-15,37.77,-0.035741639009445936
2012-11-16,38.95,0.031241726237754897
2012-11-19,40.3,0.0346598202824131
2012-11-20,40.04,-0.006451612903225712
2012-11-21,41.0,0.023976023976024052
2012-11-23,41.25,0.0060975609756097615
2012-11-26,41.0,-0.0060606060606061
2012-11-27,39.86,-0.027804878048780513
2012-11-28,40.99,0.028349222277972874
2012-11-29,41.5,0.012442059038789921
2012-11-30,41.53,0.0007228915662651492
2012-12-03,41.67,0.0033710570671803275
2012-12-04,42.21,0.012958963282937441
2012-12-05,42.57,0.008528784648187626
2012-12-06,42.58,0.00023490721165142503
2012-12-07,42.7,0.0028182245185535137
2012-12-10,43.2,0.011709601873536313
2012-12-11,43.08,-0.002777777777777879
2012-12-12,43.22,0.0032497678737233304
2012-12-13,42.41,-0.018741323461360482
2012-12-14,42.28,-0.0030653147842488737
2012-12-17,42.54,0.0061494796594134815
2012-12-18,44.68,0.050305594734367576
2012-12-19,44.78,0.0022381378692928333
2012-12-20,45.13,0.007815989280929081
2012-12-21,44.8,-0.007312209173498951
2012-12-24,44.98,0.004017857142857073
2012-12-26,44.22,-0.01689639839928858
2012-12-27,43.48,-0.01673450927182274
2012-12-28,42.72,-0.01747930082796678
2012-12-31,45.52,0.06554307116104874
2013-01-02,47.91,0.05250439367311066
2013-01-03,48.05,0.002922145689835176
2013-01-04,48.99,0.019562955254942782
2013-01-07,48.25,-0.01510512349459081
2013-01-08,48.1,-0.0031088082901553626
2013-01-09,48.25,0.0031185031185030354
2013-01-10,48.2,-0.0010362694300517505
2013-01-11,47.57,-0.013070539419087202
2013-01-14,47.6,0.0006306495690562297
2013-01-15,48.71,0.023319327731092354
2013-01-16,48.32,-0.008006569492917226
2013-01-17,49.28,0.019867549668874274
2013-01-18,50.04,0.015422077922077948
2013-01-22,48.93,-0.02218225419664266
2013-01-23,49.43,0.010218679746576642
2013-01-24,49.16,-0.005462269876593262
2013-01-25,51.12,0.03986981285598046
2013-01-28,51.41,0.0056729264475743335
2013-01-29,51.02,-0.007586072748492434
2013-01-30,49.86,-0.022736181889455143
2013-01-31,50.62,0.01524267950260727
2013-02-01,52.26,0.032398261556696895
2013-02-04,50.75,-0.02889399158055872
2013-02-05,51.95,0.02364532019704435
2013-02-06,52.55,0.011549566891241536
2013-02-07,52.45,-0.0019029495718362321
2013-02-08,53.09,0.012202097235462395
2013-02-11,53.32,0.004332265963458148
2013-02-12,54.3,0.01837959489872465
2013-02-13,55.49,0.021915285451197253
2013-02-14,55.9,0.00738871868805191
2013-02-15,54.87,-0.018425760286225445
2013-02-19,55.64,0.01403316930927656
2013-02-20,53.09,-0.04583033788641255
2013-02-21,50.94,-0.04049726878884918
2013-02-22,52.71,0.034746760895170814
2013-02-25,50.47,-0.04249667994687922
2013-02-26,51.1,0.012482662968099856
2013-02-27,52.54,0.02818003913894329
2013-02-28,53.41,0.016558812333460127
2013-03-01,52.63,-0.014604006740310704
2013-03-04,52.05,-0.01102033060991836
2013-03-05,54.94,0.0555235350624399
2013-03-06,54.26,-0.012377138696760048
2013-03-07,53.78,-0.008846295613711752
2013-03-08,54.8,0.01896615842320548
2013-03-11,54.31,-0.008941605839415945
2013-03-12,53.53,-0.01436199594918064
2013-03-13,54.64,0.020736035867737757
2013-03-14,54.24,-0.007320644216691097
2013-03-15,52.69,-0.028576696165191873
2013-03-18,52.99,0.005693680015183222
2013-03-19,53.42,0.008114738629930063
2013-03-20,55.23,0.03388244103332072
2013-03-21,54.18,-0.019011406844106404
2013-03-22,53.83,-0.006459948320413411
2013-03-25,53.02,-0.015047371354263372
2013-03-26,52.98,-0.0007544322897020672
2013-03-27,53.51,0.010003775009437499
2013-03-28,54.97,0.027284619697252932
2013-04-01,53.16,-0.03292705111879213
2013-04-02,52.62,-0.010158013544018019
2013-04-03,51.24,-0.026225769669327215
2013-04-04,50.88,-0.007025761124121788
2013-04-05,51.85,0.01906446540880502
2013-04-08,53.34,0.028736740597878452
2013-04-09,53.21,-0.0024371953505811783
2013-04-10,54.45,0.023303890246194392
2013-04-11,55.21,0.013957759412304815
2013-04-12,54.98,-0.00416591197246885
2013-04-15,50.89,-0.07439068752273548
2013-04-16,52.21,0.025938298290430373
2013-04-17,51.46,-0.014365064163953223
2013-04-18,50.69,-0.014963078118927386
2013-04-19,51.69,0.019727756954034392
2013-04-22,51.55,-0.0027084542464693717
2013-04-23,50.7,-0.016488845780795236
2013-04-24,50.6,-0.0019723865877712132
2013-04-25,52.01,0.027865612648221294
2013-04-26,52.37,0.006921745818111891
2013-04-29,52.41,0.000763796066450162
2013-04-30,52.61,0.00381606563632908
2013-05-01,50.83,-0.03383387188747389
2013-05-02,51.28,0.008853039543576635
2013-05-03,54.49,0.06259750390015606
2013-05-06,56.64,0.03945678106074513
2013-05-07,57.72,0.019067796610169552
2013-05-08,58.17,0.007796257796257811
2013-05-09,57.83,-0.005844937252879601
2013-05-10,58.28,0.007781428324399098
2013-05-13,57.49,-0.013555250514756367
2013-05-14,59.52,0.035310488780657456
2013-05-15,58.68,-0.014112903225806495
2013-05-16,57.49,-0.02027948193592366
2013-05-17,58.68,0.020699252043833605
2013-05-20,57.51,-0.019938650306748462
2013-05-21,57.43,-0.0013910624239262814
2013-05-22,55.87,-0.027163503395437938
2013-05-23,56.06,0.0034007517451226654
2013-05-24,56.28,0.0039243667499107016
2013-05-28,57.17,0.015813788201847867
2013-05-29,57.0,-0.0029735875459157013
2013-05-30,57.41,0.007192982456140307
2013-05-31,56.84,-0.009928583870405738
2013-06-03,55.02,-0.03201970443349755
2013-06-04,52.9,-0.03853144311159584
2013-06-05,51.44,-0.027599243856332722
2013-06-06,50.72,-0.013996889580093264
2013-06-07,51.85,0.02227917981072558
2013-06-10,50.94,-0.017550626808100378
2013-06-11,49.84,-0.021594032194738766
2013-06-12,48.82,-0.020465489566613204
2013-06-13,49.88,0.02171241294551418
2013-06-14,50.26,0.007618283881315024
2013-06-17,49.17,-0.021687226422602346
2013-06-18,51.65,0.0504372584909496
2013-06-19,51.16,-0.009486931268151033
2013-06-20,50.76,-0.007818608287724738
2013-06-21,49.27,-0.0293538219070133
2013-06-24,46.26,-0.06109194235843318
2013-06-25,48.12,0.04020752269779515
2013-06-26,48.95,0.017248545303408358
2013-06-27,50.57,0.0330949948927477
2013-06-28,49.91,-0.013051216136049093
2013-07-01,50.05,0.0028050490883591017
2013-07-02,49.99,-0.0011988011988011138
2013-07-03,50.29,0.006001200240048021
2013-07-05,51.03,0.014714655000994226
2013-07-08,51.69,0.012933568489124081
2013-07-09,53.27,0.03056684078158267
2013-07-10,52.14,-0.021212690069457474
2013-07-11,52.74,0.011507479861910364
2013-07-12,52.81,0.0013272658323852937
2013-07-15,52.22,-0.011172126491194923
2013-07-16,50.98,-0.023745691306013006
2013-07-17,56.37,0.1057277363672029
2013-07-18,56.7,0.0058541777541245565
2013-07-19,56.63,-0.0012345679012345512
2013-07-22,56.52,-0.001942433339219507
2013-07-23,55.95,-0.010084925690021285
2013-07-24,55.44,-0.009115281501340555
2013-07-25,55.4,-0.0007215007215006786
2013-07-26,54.56,-0.015162454873646092
2013-07-29,54.25,-0.005681818181818232
2013-07-30,55.16,0.01677419354838694
2013-07-31,57.32,0.039158810732414784
2013-08-01,59.41,0.036461967899511505
2013-08-02,59.62,0.0035347584581719715
2013-08-05,58.88,-0.012411942301241097
2013-08-06,57.34,-0.026154891304347783
2013-08-07,55.87,-0.025636553889082814
2013-08-08,56.05,0.003221764811168759
2013-08-09,55.55,-0.008920606601248937
2013-08-12,55.85,0.005400540054005587
2013-08-13,55.73,-0.002148612354521129
2013-08-14,55.01,-0.012919432980441403
2013-08-15,54.11,-0.01636066169787309
2013-08-16,54.03,-0.0014784697837737504
2013-08-19,54.01,-0.00037016472330198
2013-08-20,55.77,0.03258655804480659
2013-08-21,56.14,0.006634391249775717
2013-08-22,56.85,0.012646954043462832
2013-08-23,56.29,-0.009850483729111792
2013-08-26,56.56,0.004796589092201264
2013-08-27,54.22,-0.04137199434229144
2013-08-28,55.09,0.01604573957949107
2013-08-29,55.9,0.014703212924305653
2013-08-30,54.77,-0.020214669051878298
2013-09-03,55.65,0.01606719006755508
2013-09-04,56.13,0.008625336927223781
2013-09-05,56.95,0.014608943523962248
2013-09-06,56.81,-0.002458296751536415
2013-09-09,58.25,0.025347650061608773
2013-09-10,57.67,-0.009957081545064361
2013-09-11,55.34,-0.0404022888850355
2013-09-12,55.87,0.00957715937838799
2013-09-13,56.07,0.0035797386790765717
2013-09-16,55.01,-0.018904940253254954
2013-09-17,56.5,0.0270859843664788
2013-09-18,58.09,0.02814159292035412
2013-09-19,57.79,-0.0051644000688587655
2013-09-20,56.52,-0.021976120436061564
2013-09-23,56.54,0.00035385704175516786
2013-09-24,56.61,0.0012380615493456926
2013-09-25,56.79,0.0031796502384737746
2013-09-26,57.64,0.014967423842225713
2013-09-27,57.67,0.00052047189451776
2013-09-30,58.29,0.010750823651811903
2013-10-01,59.32,0.01767026934294047
2013-10-02,60.41,0.018374915711395712
2013-10-03,59.92,-0.008111239860950081
2013-10-04,60.7,0.013017356475300446
2013-10-07,58.37,-0.038385502471169786
2013-10-08,56.51,-0.031865684426931606
2013-10-09,55.98,-0.009378870996283872
2013-10-10,58.1,0.03787066809574857
2013-10-11,57.73,-0.0063683304647160766
2013-10-14,57.88,0.002598302442404332
2013-10-15,57.38,-0.00863856254319284
2013-10-16,59.79,0.042000697107005935
2013-10-17,61.94,0.03595919050008356
2013-10-18,64.89,0.04762673555053287
2013-10-21,64.38,-0.007859454461396242
2013-10-22,64.69,0.004815159987573869
2013-10-23,64.93,0.0037100015458340074
2013-10-24,65.12,0.002926228245803131
2013-10-25,65.35,0.0035319410319407663
2013-10-28,65.79,0.006732976281561109
2013-10-29,65.87,0.0012159902720778604
2013-10-30,64.27,-0.02429026871109774
2013-10-31,64.59,0.004978994865411757
2013-11-01,64.43,-0.002477163647623404
2013-11-04,65.97,0.023901909048579695
2013-11-05,66.1,0.0019705926936486318
2013-11-06,66.3,0.00302571860816947
2013-11-07,62.11,-0.06319758672699849
2013-11-08,63.49,0.02221864434068599
2013-11-11,64.73,0.019530634745629216
2013-11-12,65.19,0.00710644214429168
2013-11-13,66.08,0.013652400674950105
2013-11-14,67.38,0.01967312348668271
2013-11-15,68.59,0.017957850994360536
2013-11-18,67.64,-0.013850415512465464
2013-11-19,67.19,-0.006652868125369693
2013-11-20,66.17,-0.01518083048072627
2013-11-21,67.18,0.015263714674323747
2013-11-22,68.84,0.024709735040190584
2013-11-25,68.76,-0.0011621150493899002
2013-11-26,69.04,0.004072134962187279
2013-11-27,68.89,-0.0021726535341831665
2013-11-29,68.73,-0.002322543184787307
2013-12-02,69.97,0.01804161210533972
2013-12-03,68.78,-0.017007288838073453
2013-12-04,68.51,-0.003925559755742936
2013-12-05,68.85,0.004962779156327368
2013-12-06,69.97,0.0162672476397967
2013-12-09,70.99,0.014577676146920071
2013-12-10,71.72,0.01028313847020712
2013-12-11,69.98,-0.024261015058561042
2013-12-12,70.59,0.008716776221777689
2013-12-13,71.99,0.019832837512395507
2013-12-16,73.32,0.018474788165022904
2013-12-17,74.1,0.010638297872340496
2013-12-18,75.72,0.021862348178137703
2013-12-19,74.87,-0.011225567881669285
2013-12-20,77.35,0.03312408174168535
2013-12-23,77.1,-0.003232062055591456
2013-12-24,76.81,-0.0037613488975355436
2013-12-26,77.87,0.013800286421038921
2013-12-27,77.24,-0.008090407088737761
2013-12-30,76.99,-0.0032366649404453884
2013-12-31,77.95,0.012469151837901205
2014-01-02,76.49,-0.018729955099422768
2014-01-03,77.16,0.008759314943129759
2014-01-06,77.37,0.0027216174183515296
2014-01-07,77.78,0.005299211580716001
2014-01-08,78.78,0.012856775520699415
2014-01-09,78.26,-0.0066006600660065695
2014-01-10,79.15,0.011372348581650815
2014-01-13,77.08,-0.026152874289324113
2014-01-14,78.82,0.022573949143746663
2014-01-15,81.68,0.03628520680030456
2014-01-16,82.01,0.004040156709108622
2014-01-17,81.09,-0.011218144128764762
2014-01-21,81.51,0.005179430262671092
2014-01-22,81.59,0.0009814746656851003
2014-01-23,83.32,0.021203578869959383
2014-01-24,79.5,-0.045847335573691694
2014-01-27,78.23,-0.01597484276729555
2014-01-28,81.56,0.04256679023392551
2014-01-29,79.99,-0.019249632172633757
2014-01-30,81.6,0.02012751593949247
2014-01-31,80.94,-0.008088235294117618
2014-02-03,74.46,-0.0800593031875464
2014-02-04,76.87,0.03236637120601671
2014-02-05,76.81,-0.0007805385716144198
2014-02-06,79.45,0.03437052467126667
2014-02-07,80.6,0.014474512271869022
2014-02-10,79.18,-0.017617866004962623
2014-02-11,81.91,0.03447840363728205
2014-02-12,82.63,0.008790135514589181
2014-02-13,82.71,0.0009681713663318714
2014-02-14,83.31,0.007254261878854029
2014-02-18,85.11,0.02160604969391433
2014-02-19,84.59,-0.006109740336035618
2014-02-20,86.78,0.025889585057335296
2014-02-21,86.59,-0.0021894445724821576
2014-02-24,87.43,0.009700889248181133
2014-02-25,87.9,0.005375729154752262
2014-02-26,86.21,-0.01922639362912415
2014-02-27,88.08,0.021691219116111826
2014-02-28,88.34,0.0029518619436876836
2014-03-03,87.5,-0.009508716323296418
2014-03-04,90.52,0.03451428571428572
2014-03-05,89.33,-0.013146266018559394
2014-03-06,88.5,-0.009291391469830934
2014-03-07,88.49,-0.00011299435028255811
2014-03-10,91.82,0.03763137077635892
2014-03-11,89.95,-0.020365933347854415
2014-03-12,91.92,0.0219010561423012
2014-03-13,89.31,-0.02839425587467359
2014-03-14,90.09,0.008733624454148492
2014-03-17,90.91,0.00910200910200909
2014-03-18,91.88,0.010669893301066935
2014-03-19,92.66,0.008489333913800579
2014-03-20,94.76,0.022663500971292994
2014-03-21,94.91,0.0015829463908820784
2014-03-24,92.69,-0.023390580549994766
2014-03-25,93.13,0.004747006149530719
2014-03-26,91.68,-0.015569633845162523
2014-03-27,90.83,-0.009271378708551548
2014-03-28,92.43,0.017615325333039777
2014-03-31,94.94,0.0271556853835333
2014-04-01,95.94,0.010532968190436032
2014-04-02,95.04,-0.009380863039399556
2014-04-03,94.57,-0.004945286195286336
2014-04-04,91.87,-0.028550280215713153
2014-04-07,85.66,-0.06759551540219888
2014-04-08,87.9,0.026149894933457984
2014-04-09,90.98,0.03503981797497158
2014-04-10,88.17,-0.030885908990987088
2014-04-11,87.41,-0.008619711920154316
2014-04-14,87.18,-0.0026312778858252894
2014-04-15,88.49,0.015026382197751653
2014-04-16,91.49,0.03390213583455748
2014-04-17,93.47,0.021641709476445614
2014-04-21,93.25,-0.002353696373167846
2014-04-22,96.1,0.030563002680965123
2014-04-23,94.46,-0.017065556711758578
2014-04-24,95.02,0.005928435316536085
2014-04-25,92.35,-0.02809934750578824
2014-04-28,90.37,-0.02144017325392522
2014-04-29,92.89,0.027885360185902375
2014-04-30,93.83,0.010119496178275345
2014-05-01,93.17,-0.007033997655334079
2014-05-02,94.0,0.008908446924975832
2014-05-05,94.45,0.004787234042553212
2014-05-06,93.43,-0.010799364743250384
2014-05-07,93.34,-0.0009632880231189578
2014-05-08,92.89,-0.004821084208270876
2014-05-09,93.47,0.006243944450425198
2014-05-12,97.67,0.04493420348775001
2014-05-13,97.65,-0.00020477116821948638
2014-05-14,96.73,-0.009421402969790105
2014-05-15,94.44,-0.02367414452600025
2014-05-16,95.36,0.009741634900465979
2014-05-19,96.61,0.01310822147651014
2014-05-20,96.38,-0.0023807059310630985
2014-05-21,97.47,0.011309400290516747
2014-05-22,98.78,0.013440032830614568
2014-05-23,99.89,0.011237092528852077
2014-05-27,101.27,0.013815196716387979
2014-05-28,100.93,-0.0033573615088376974
2014-05-29,101.51,0.005746557019716603
2014-05-30,101.05,-0.00453157324401543
2014-06-02,101.5,0.0044532409698170294
2014-06-03,100.99,-0.005024630541871966
2014-06-04,102.21,0.012080404000396117
2014-06-05,105.95,0.03659133157225325
2014-06-06,105.97,0.00018876828692770964
2014-06-09,107.74,0.016702840426535692
2014-06-10,107.17,-0.005290514200853802
2014-06-11,107.05,-0.0011197163385275877
2014-06-12,105.01,-0.019056515646893923
2014-06-13,105.39,0.0036187029806684645
2014-06-16,105.16,-0.0021823702438561465
2014-06-17,102.75,-0.022917459109927707
2014-06-18,104.77,0.019659367396593685
2014-06-19,104.23,-0.005154147179536106
2014-06-20,105.25,0.009786050081550313
2014-06-23,105.37,0.0011401425178148017
2014-06-24,103.71,-0.015754009680174708
2014-06-25,105.58,0.018031048114935944
2014-06-26,105.28,-0.0028414472437960914
2014-06-27,104.89,-0.00370440729483279
2014-06-30,104.73,-0.0015254075698349912
2014-07-01,107.21,0.023679938890480257
2014-07-02,107.5,0.0027049715511613392
2014-07-03,108.96,0.013581395348837066
2014-07-07,106.36,-0.02386196769456672
2014-07-08,106.28,-0.000752162467092865
2014-07-09,108.35,0.01947685359427931
2014-07-10,107.69,-0.006091370558375608
2014-07-11,107.39,-0.002785773980870987
2014-07-14,109.5,0.019648011919173092
2014-07-15,107.66,-0.016803652968036542
2014-07-16,108.23,0.005294445476500265
2014-07-17,110.06,0.016908435738704597
2014-07-18,112.04,0.017990187170634275
2014-07-21,111.78,-0.0023205997857908
2014-07-22,113.33,0.013866523528359265
2014-07-23,112.77,-0.004941321803582532
2014-07-24,112.63,-0.0012414649286157653
2014-07-25,112.69,0.0005327177483795964
2014-07-28,111.18,-0.013399591800514643
2014-07-29,110.46,-0.0064759848893687355
2014-07-30,110.55,0.0008147745790332284
2014-07-31,105.9,-0.042062415196743475
2014-08-01,105.87,-0.0002832861189802083
2014-08-04,106.98,0.010484556531595413
2014-08-05,105.77,-0.01131052533183785
2014-08-06,105.44,-0.00311997730925595
2014-08-07,105.23,-0.001991654021244238
2014-08-08,107.25,0.019196046754727636
2014-08-11,109.42,0.02023310023310021
2014-08-12,109.63,0.001919210382014258
2014-08-13,110.85,0.011128340782632584
2014-08-14,111.55,0.006314839873703182
2014-08-15,111.71,0.0014343343792020402
2014-08-18,114.29,0.023095515173216397
2014-08-19,115.41,0.009799632513780576
2014-08-20,116.7,0.011177540940993103
2014-08-21,116.27,-0.0036846615252785764
2014-08-22,117.23,0.00825664401823345
2014-08-25,117.98,0.006397679774801768
2014-08-26,118.33,0.0029666045092389126
2014-08-27,117.64,-0.005831150173244315
2014-08-28,117.1,-0.004590275416525014
2014-08-29,117.65,0.004696840307429673
2014-09-02,118.84,0.010114747131321655
2014-09-03,118.22,-0.00521709861999331
2014-09-04,118.3,0.0006767044493316554
2014-09-05,118.51,0.0017751479289942473
2014-09-08,118.3,-0.0017720023626698334
2014-09-09,115.56,-0.023161453930684694
2014-09-10,115.2,-0.0031152647975077885
2014-09-11,116.1,0.0078125
2014-09-12,116.6,0.004306632213608941
