date,close,daily_returns
2012-01-03,19.943,-0.0013020181280984922
2012-01-04,19.83,-0.005666148523291503
2012-01-05,20.026,0.009884014120020268
2012-01-06,20.221,0.009737341456107051
2012-01-09,20.026,-0.00964343998813122
2012-01-10,20.781,0.03770098871467087
2012-01-11,22.152,0.0659737259997113
2012-01-12,22.71,0.02518959913326113
2012-01-13,22.906,0.008630559225010881
2012-01-17,23.914,0.04400593730900204
2012-01-18,23.969,0.0022999080036798514
2012-01-19,24.305,0.014018106721181534
2012-01-20,22.962,-0.0552561201398889
2012-01-23,22.991,0.0012629561884853757
2012-01-24,23.55,0.024313861945978843
2012-01-25,24.054,0.02140127388535018
2012-01-26,23.577,-0.019830381641306905
2012-01-27,23.55,-0.0011451838656317825
2012-01-30,23.241,-0.01312101910828034
2012-01-31,22.822,-0.01802848414440006
2012-02-01,21.871,-0.04167031811410049
2012-02-02,21.2,-0.03067989575236607
2012-02-03,21.535,0.01580188679245298
2012-02-06,22.375,0.03900626886463887
2012-02-07,22.906,0.02373184357541902
2012-02-08,23.941,0.04518466777263597
2012-02-09,24.613,0.028069002965623868
2012-02-10,24.417,-0.007963271441920883
2012-02-13,24.445,0.0011467420239996695
2012-02-14,23.354,-0.04463080384536722
2012-02-15,23.382,0.0011989380834118712
2012-02-16,23.327,-0.0023522367633221908
2012-02-17,23.494,0.007159086037638707
2012-02-21,24.054,0.02383587298884815
2012-02-22,25.816,0.07325185000415724
2012-02-23,26.151,0.012976448713975852
2012-02-24,25.256,-0.03422431264578796
2012-02-27,29.397,0.16396103896103886
2012-02-28,27.549,-0.06286355750586792
2012-02-29,28.359,0.029402156158118364
2012-03-01,29.282,0.032546986847209025
2012-03-02,28.639,-0.021958882589987017
2012-03-05,29.508,0.030343238241558712
2012-03-06,29.255,-0.008573946048529235
2012-03-07,29.033,-0.007588446419415362
2012-03-08,29.508,0.016360693004511928
2012-03-09,29.813,0.010336180018977847
2012-03-12,29.87,0.001911917619830339
2012-03-13,29.843,-0.0009039169735520769
2012-03-14,30.289,0.014944878195891853
2012-03-15,30.207,-0.002707253458351211
2012-03-16,29.508,-0.023140331711192785
2012-03-19,28.921,-0.01989291039718044
2012-03-20,28.779,-0.004909927042633377
2012-03-21,29.059,0.009729316515514785
2012-03-22,28.527,-0.018307581128049866
2012-03-23,29.088,0.01966557997686391
2012-03-26,29.225,0.004709845984598449
2012-03-27,28.166,-0.036236099230111285
