date,close,daily_returns
2012-01-03,7.0152,0.017285382830626528
2012-01-04,6.9334,-0.011660394571787025
2012-01-05,7.0317,0.014177748290881809
2012-01-06,7.1623,0.018573033548075157
2012-01-09,7.244,0.011406950281334094
2012-01-10,7.2357,-0.001145775814467176
2012-01-11,7.2023,-0.004616001216191878
2012-01-12,7.3095,0.014884134234897095
2012-01-13,7.2849,-0.003365483275189707
2012-01-17,7.2682,-0.0022924130736180492
2012-01-18,7.3663,0.01349715197710566
2012-01-19,7.3585,-0.0010588762336586344
2012-01-20,7.5731,0.02916355235442003
2012-01-23,7.4806,-0.012214284771097761
2012-01-24,7.5216,0.005480843782584399
2012-01-25,7.44,-0.01084875558391829
2012-01-26,7.6197,0.024153225806451628
2012-01-27,7.5731,-0.006115726340932048
2012-01-30,7.5543,-0.0024824708507745763
2012-01-31,7.5699,0.0020650490449147796
2012-02-01,7.7051,0.01786020951399636
2012-02-02,7.7298,0.003205668972498854
2012-02-03,7.9604,0.02983259592744969
2012-02-06,7.7792,-0.022762675242450126
2012-02-07,7.7627,-0.002121040723982004
2012-02-08,7.7463,-0.002112666984425471
2012-02-09,7.6968,-0.006390147554316217
2012-02-10,7.6143,-0.01071874025569064
2012-02-13,7.7131,0.012975585411659551
2012-02-14,7.6059,-0.013898432536852856
2012-02-15,7.6803,0.009781879856427311
2012-02-16,7.8124,0.017199848964233322
2012-02-17,7.8287,0.0020864267062619124
2012-02-21,7.8124,-0.0020820825935340403
2012-02-22,7.5977,-0.027481951768982715
2012-02-23,7.7051,0.014135856904063049
2012-02-24,7.6143,-0.011784402538578265
2012-02-27,7.6556,0.00542400483301142
2012-02-28,7.7131,0.00751084173676797
2012-02-29,7.5615,-0.01965487287860912
2012-03-01,7.5567,-0.0006347946835945084
2012-03-02,7.4329,-0.016382812603385144
2012-03-05,7.4579,0.003363424773641599
2012-03-06,7.3261,-0.017672535164054204
2012-03-07,7.4494,0.016830237097500644
2012-03-08,7.4494,0.0
2012-03-09,7.5154,0.008859773941525484
2012-03-12,7.4165,-0.013159645527849428
2012-03-13,7.6803,0.03556933863682321
2012-03-14,7.6637,-0.002161373904665087
2012-03-15,7.8287,0.021530070331563067
2012-03-16,7.8452,0.002107629619221507
2012-03-19,7.9438,0.012568194564829493
2012-03-20,7.9275,-0.0020519147007729277
2012-03-21,7.8368,-0.011441185745821536
2012-03-22,7.7298,-0.01365353205389963
2012-03-23,7.7957,0.00852544697146107
2012-03-26,7.8452,0.006349654296599505
2012-03-27,7.771,-0.009458012542701288
2012-03-28,7.8617,0.01167159953673913
2012-03-29,7.7463,-0.014678759047025425
2012-03-30,7.7196,-0.003446806862631213
2012-04-02,7.7627,0.005583190838903462
