date,close,daily_returns
2012-01-03,4.02,0.0
2012-01-04,4.02,0.0
2012-01-05,4.11,0.022388059701492713
2012-01-06,4.12,0.0024330900243307862
2012-01-09,4.05,-0.016990291262136026
2012-01-10,4.07,0.004938271604938427
2012-01-11,4.02,-0.012285012285012442
2012-01-12,4.07,0.012437810945273853
2012-01-13,4.11,0.00982800982800991
2012-01-17,4.12,0.0024330900243307862
2012-01-18,4.09,-0.00728155339805836
2012-01-19,4.1,0.0024449877750609694
2012-01-20,4.21,0.02682926829268295
2012-01-23,4.35,0.03325415676959609
2012-01-24,4.3,-0.011494252873563204
2012-01-25,4.58,0.06511627906976747
2012-01-26,4.22,-0.07860262008733632
2012-01-27,4.33,0.026066350710900466
2012-01-30,4.16,-0.03926096997690531
2012-01-31,4.17,0.0024038461538460343
2012-02-01,4.28,0.026378896882494063
2012-02-02,4.45,0.03971962616822422
2012-02-03,4.6,0.033707865168539186
2012-02-06,4.7,0.021739130434782705
2012-02-07,4.62,-0.017021276595744705
2012-02-08,4.67,0.010822510822510845
2012-02-09,4.67,0.0
2012-02-10,4.65,-0.004282655246252598
2012-02-13,4.66,0.0021505376344086446
2012-02-14,4.8,0.030042918454935563
2012-02-15,4.77,-0.006250000000000089
2012-02-16,4.68,-0.018867924528301883
2012-02-17,4.67,-0.002136752136752129
2012-02-21,4.73,0.012847965738758127
2012-02-22,4.98,0.052854122621564414
2012-02-23,4.88,-0.0200803212851407
2012-02-24,5.13,0.05122950819672134
2012-02-27,5.3,0.033138401559454245
2012-02-28,5.12,-0.03396226415094339
2012-02-29,4.93,-0.03710937500000011
2012-03-01,5.06,0.026369168356997985
2012-03-02,4.99,-0.01383399209486158
2012-03-05,5.07,0.01603206412825653
2012-03-06,5.08,0.0019723865877712132
2012-03-07,5.07,-0.0019685039370078705
2012-03-08,5.05,-0.0039447731755425375
2012-03-09,5.06,0.001980198019801982
2012-03-12,5.1,0.007905138339920903
2012-03-13,5.09,-0.0019607843137254832
2012-03-14,5.13,0.007858546168958647
2012-03-15,5.2,0.013645224171540127
2012-03-16,5.25,0.009615384615384581
2012-03-19,5.19,-0.011428571428571344
2012-03-20,5.24,0.00963391136801528
2012-03-21,5.14,-0.019083969465648942
2012-03-22,5.35,0.040856031128404746
2012-03-23,5.45,0.01869158878504673
2012-03-26,5.4,-0.00917431192660545
2012-03-27,5.25,-0.02777777777777779
2012-03-28,5.17,-0.015238095238095273
2012-03-29,5.12,-0.009671179883945835
2012-03-30,5.18,0.01171875
2012-04-02,5.13,-0.009652509652509633
2012-04-03,5.08,-0.009746588693957059
2012-04-04,4.99,-0.017716535433070835
2012-04-05,5.0,0.002004008016031955
2012-04-09,5.09,0.018000000000000016
2012-04-10,5.16,0.013752455795677854
2012-04-11,5.17,0.0019379844961240345
2012-04-12,5.12,-0.009671179883945835
2012-04-13,5.05,-0.013671875
2012-04-16,5.1,0.00990099009900991
2012-04-17,5.07,-0.005882352941176339
2012-04-18,5.03,-0.007889546351084853
2012-04-19,5.04,0.001988071570576455
2012-04-20,5.01,-0.005952380952381042
2012-04-23,4.98,-0.0059880239520956335
2012-04-24,5.04,0.012048192771084265
2012-04-25,4.96,-0.015873015873015928
2012-04-26,5.07,0.022177419354838745
2012-04-27,4.94,-0.02564102564102566
2012-04-30,5.03,0.018218623481781382
2012-05-01,4.97,-0.011928429423459397
2012-05-02,4.95,-0.004024144869215207
2012-05-03,4.7,-0.0505050505050505
2012-05-04,4.55,-0.03191489361702138
2012-05-07,4.49,-0.01318681318681314
2012-05-08,4.25,-0.053452115812917644
2012-05-09,4.39,0.03294117647058825
2012-05-10,4.26,-0.029612756264236872
2012-05-11,4.41,0.03521126760563398
2012-05-14,4.46,0.011337868480725488
2012-05-15,4.16,-0.06726457399103136
2012-05-16,4.1,-0.014423076923077094
2012-05-17,4.12,0.004878048780487809
2012-05-18,4.16,0.009708737864077666
2012-05-21,4.0,-0.03846153846153855
2012-05-22,4.27,0.0674999999999999
2012-05-23,4.05,-0.051522248243559665
2012-05-24,4.18,0.032098765432098775
2012-05-25,4.04,-0.03349282296650713
2012-05-29,4.1,0.014851485148514865
2012-05-30,4.11,0.0024390243902441266
2012-05-31,4.23,0.029197080291970767
2012-06-01,4.02,-0.04964539007092217
2012-06-04,4.02,0.0
2012-06-05,4.01,-0.0024875621890546595
2012-06-06,4.2,0.04738154613466339
2012-06-07,4.06,-0.03333333333333344
2012-06-08,4.03,-0.007389162561576179
2012-06-11,4.04,0.002481389578163684
2012-06-12,4.0,-0.00990099009900991
2012-06-13,4.11,0.02750000000000008
2012-06-14,4.08,-0.007299270072992803
2012-06-15,4.05,-0.007352941176470673
2012-06-18,3.93,-0.02962962962962956
2012-06-19,4.09,0.040712468193384144
2012-06-20,4.02,-0.017114914425427896
2012-06-21,4.01,-0.0024875621890546595
2012-06-22,4.0,-0.0024937655860348684
2012-06-25,3.95,-0.012499999999999956
2012-06-26,3.8,-0.03797468354430389
2012-06-27,3.74,-0.015789473684210464
2012-06-28,3.6,-0.03743315508021394
2012-06-29,3.86,0.07222222222222219
2012-07-02,3.89,0.007772020725388629
2012-07-03,3.75,-0.03598971722365041
2012-07-05,3.82,0.01866666666666661
2012-07-06,3.84,0.005235602094240788
2012-07-09,3.75,-0.0234375
2012-07-10,3.71,-0.010666666666666713
2012-07-11,3.71,0.0
2012-07-12,3.73,0.005390835579514919
2012-07-13,3.69,-0.01072386058981234
2012-07-16,3.64,-0.013550135501354976
2012-07-17,3.67,0.008241758241758212
2012-07-18,3.67,0.0
2012-07-19,3.68,0.0027247956403271267
2012-07-20,3.64,-0.010869565217391353
2012-07-23,3.63,-0.0027472527472528485
2012-07-24,3.57,-0.016528925619834767
2012-07-25,3.61,0.011204481792717047
2012-07-26,3.7,0.024930747922437657
2012-07-27,3.55,-0.04054054054054068
2012-07-30,3.94,0.10985915492957754
2012-07-31,3.91,-0.0076142131979695105
2012-08-01,3.89,-0.005115089514066473
2012-08-02,3.19,-0.17994858611825193
2012-08-03,2.85,-0.10658307210031348
2012-08-06,2.85,0.0
2012-08-07,2.91,0.021052631578947434
2012-08-08,2.77,-0.04810996563573888
2012-08-09,2.94,0.06137184115523464
2012-08-10,3.09,0.05102040816326525
2012-08-13,3.18,0.02912621359223322
2012-08-14,2.96,-0.06918238993710701
2012-08-15,2.87,-0.030405405405405372
2012-08-16,2.89,0.006968641114982521
2012-08-17,2.88,-0.0034602076124568004
2012-08-20,2.91,0.01041666666666674
2012-08-21,2.92,0.0034364261168384758
2012-08-22,2.83,-0.03082191780821908
2012-08-23,2.91,0.028268551236749095
2012-08-24,2.81,-0.03436426116838487
2012-08-27,2.7,-0.039145907473309594
2012-08-28,2.67,-0.011111111111111183
2012-08-29,2.78,0.041198501872659055
2012-08-30,2.78,0.0
2012-08-31,2.97,0.06834532374100744
2012-09-04,3.04,0.023569023569023573
2012-09-05,3.05,0.0032894736842103978
2012-09-06,3.07,0.006557377049180246
2012-09-07,3.07,0.0
2012-09-10,3.12,0.016286644951140072
2012-09-11,3.085,-0.011217948717948789
2012-09-12,3.13,0.014586709886547755
2012-09-13,3.17,0.012779552715654896
2012-09-14,3.31,0.04416403785488954
2012-09-17,3.18,-0.0392749244712991
2012-09-18,3.2,0.0062893081761006275
2012-09-19,3.1,-0.03125
2012-09-20,3.16,0.019354838709677358
2012-09-21,3.15,-0.0031645569620254443
2012-09-24,3.11,-0.012698412698412764
2012-09-25,3.07,-0.012861736334405127
2012-09-26,3.01,-0.019543973941368087
2012-09-27,3.1,0.029900332225913706
2012-09-28,3.11,0.003225806451612856
2012-10-01,2.95,-0.05144694533762051
2012-10-02,2.94,-0.003389830508474634
2012-10-03,3.08,0.04761904761904767
2012-10-04,2.9,-0.05844155844155852
2012-10-05,3.02,0.04137931034482767
2012-10-08,2.91,-0.03642384105960261
2012-10-09,2.87,-0.013745704467354014
2012-10-10,2.98,0.03832752613240409
2012-10-11,2.98,0.0
2012-10-12,2.99,0.003355704697986628
2012-10-15,3.04,0.01672240802675584
2012-10-16,3.12,0.026315789473684292
2012-10-17,3.16,0.012820512820512775
2012-10-18,3.12,-0.012658227848101222
2012-10-19,3.15,0.009615384615384581
2012-10-22,3.15,0.0
2012-10-23,2.94,-0.06666666666666665
2012-10-24,3.06,0.04081632653061229
2012-10-25,3.02,-0.013071895424836666
2012-10-26,3.07,0.01655629139072845
2012-10-31,3.07,0.0
2012-11-01,3.28,0.0684039087947883
2012-11-02,3.25,-0.009146341463414531
2012-11-05,3.24,-0.003076923076922977
2012-11-06,3.53,0.08950617283950613
2012-11-07,3.38,-0.04249291784702547
2012-11-08,3.1,-0.08284023668639051
2012-11-09,3.07,-0.00967741935483879
2012-11-12,3.1,0.009771986970684043
2012-11-13,3.0,-0.032258064516129115
2012-11-14,2.99,-0.0033333333333332993
2012-11-15,3.0,0.0033444816053511683
2012-11-16,2.8,-0.06666666666666676
2012-11-19,2.88,0.028571428571428692
2012-11-20,2.75,-0.04513888888888884
2012-11-21,2.75,0.0
2012-11-23,2.96,0.07636363636363641
2012-11-26,2.79,-0.057432432432432456
2012-11-27,2.72,-0.02508960573476693
2012-11-28,2.74,0.007352941176470562
2012-11-29,2.73,-0.0036496350364964014
2012-11-30,2.74,0.00366300366300365
2012-12-03,2.7,-0.014598540145985384
2012-12-04,2.77,0.025925925925925908
2012-12-05,2.86,0.032490974729241895
2012-12-06,2.7,-0.055944055944055826
2012-12-07,2.62,-0.029629629629629672
2012-12-10,2.58,-0.01526717557251911
2012-12-11,2.97,0.15116279069767447
2012-12-12,2.97,0.0
2012-12-13,3.02,0.01683501683501687
2012-12-14,3.0101,-0.0032781456953642207
2012-12-17,3.0,-0.0033553702534799834
2012-12-18,3.01,0.0033333333333331883
2012-12-19,3.135,0.04152823920265791
2012-12-20,3.09,-0.014354066985645897
2012-12-21,3.025,-0.021035598705501646
2012-12-24,2.98,-0.014876033057851235
2012-12-26,2.94,-0.01342281879194629
2012-12-27,3.09,0.05102040816326525
2012-12-28,3.09,0.0
2012-12-31,3.24,0.04854368932038855
2013-01-02,3.27,0.0092592592592593
2013-01-03,3.34,0.021406727828746197
2013-01-04,3.22,-0.0359281437125748
2013-01-07,3.14,-0.024844720496894457
2013-01-08,3.29,0.047770700636942554
2013-01-09,3.26,-0.00911854103343468
2013-01-10,3.23,-0.009202453987730008
2013-01-11,3.18,-0.015479876160990669
2013-01-14,3.04,-0.04402515723270439
2013-01-15,3.22,0.0592105263157896
2013-01-16,3.11,-0.034161490683229934
2013-01-17,3.18,0.022508038585209
2013-01-18,3.19,0.0031446540880502027
2013-01-22,3.07,-0.037617554858934255
2013-01-23,3.1,0.009771986970684043
2013-01-24,3.05,-0.016129032258064613
2013-01-25,2.94,-0.0360655737704918
2013-01-28,3.05,0.03741496598639449
2013-01-29,3.14,0.029508196721311553
2013-01-30,3.06,-0.02547770700636942
2013-01-31,3.22,0.05228758169934644
2013-02-01,3.24,0.006211180124223503
2013-02-04,3.3,0.01851851851851838
2013-02-05,3.1,-0.06060606060606055
2013-02-06,3.09,-0.003225806451612967
2013-02-07,3.21,0.03883495145631066
2013-02-08,3.18,-0.009345794392523255
2013-02-11,3.23,0.015723270440251458
2013-02-12,3.25,0.006191950464396356
2013-02-13,3.31,0.01846153846153853
2013-02-14,3.34,0.009063444108761365
2013-02-15,3.68,0.10179640718562877
2013-02-19,3.899,0.05951086956521734
2013-02-20,3.91,0.0028212362144139913
2013-02-21,3.56,-0.08951406649616367
2013-02-22,3.7,0.0393258426966292
2013-02-25,3.65,-0.013513513513513598
2013-02-26,3.889,0.06547945205479455
2013-02-27,3.85,-0.01002828490614549
2013-02-28,3.62,-0.05974025974025976
2013-03-01,3.79,0.046961325966850875
2013-03-04,3.79,0.0
2013-03-05,3.73,-0.0158311345646438
2013-03-06,3.77,0.01072386058981234
2013-03-07,3.61,-0.04244031830238726
2013-03-08,3.88,0.07479224376731297
2013-03-11,3.8,-0.020618556701030966
2013-03-12,4.04,0.06315789473684208
2013-03-13,3.94,-0.024752475247524774
2013-03-14,4.04,0.025380710659898442
2013-03-15,4.43,0.0965346534653464
2013-03-18,4.33,-0.022573363431151128
2013-03-19,4.21,-0.02771362586605086
2013-03-20,4.2,-0.002375296912113911
2013-03-21,4.36,0.03809523809523818
2013-03-22,4.34,-0.004587155963302836
2013-03-25,4.35,0.0023041474654377225
2013-03-26,4.45,0.02298850574712663
2013-03-27,4.44,-0.0022471910112359383
2013-03-28,4.465,0.005630630630630407
