date,close,daily_returns
2012-01-03,57.029,0.0035193299195832584
2012-01-04,56.472,-0.009766960669133296
2012-01-05,56.472,0.0
2012-01-06,56.315,-0.0027801388298626106
2012-01-09,55.916,-0.007085146053449343
2012-01-10,56.334,0.007475498962729921
2012-01-11,56.65,0.005609401072176556
2012-01-12,56.706,0.0009885260370698923
2012-01-13,56.056,-0.011462631820266078
2012-01-17,55.808,-0.004424147281290147
2012-01-18,55.869,0.0010930332568808154
2012-01-19,55.566,-0.0054234011705954766
2012-01-20,55.766,0.0035993233272144654
2012-01-23,55.935,0.003030520388767499
2012-01-24,55.926,-0.0001609010458567539
2012-01-25,56.64,0.012766870507456174
2012-01-26,56.991,0.00619703389830506
2012-01-27,57.029,0.0006667719464477084
2012-01-30,56.612,-0.0073120692980764845
2012-01-31,56.74,0.002261004733978611
2012-02-01,57.426,0.012090236164963075
2012-02-02,57.521,0.0016543029289868283
2012-02-03,58.001,0.008344778428747812
2012-02-06,57.734,-0.004603368907432515
2012-02-07,57.629,-0.0018186856964700349
2012-02-08,57.301,-0.005691578892571325
2012-02-09,57.469,0.002931886005479889
2012-02-10,57.357,-0.0019488767857454015
2012-02-13,57.91,0.009641368969785624
2012-02-14,58.28,0.0063892246589536406
2012-02-15,58.225,-0.0009437199725462753
2012-02-16,58.941,0.012297123228853568
2012-02-17,58.355,-0.009942145535365987
2012-02-21,57.891,-0.007951332362265418
2012-02-22,57.815,-0.0013128120087750883
2012-02-23,55.174,-0.04568018680273278
2012-02-24,56.201,0.018613839852104297
2012-02-27,55.668,-0.009483817013932194
2012-02-28,55.408,-0.004670546813249965
2012-02-29,54.966,-0.007977187409760278
2012-03-01,54.776,-0.0034566823127023527
2012-03-02,54.531,-0.004472761793486324
2012-03-05,54.903,0.006821807779061384
2012-03-06,54.157,-0.01358759994900105
2012-03-07,54.102,-0.0010155658548294255
2012-03-08,54.672,0.010535654874126665
2012-03-09,55.418,0.0136450102429031
2012-03-12,54.757,-0.011927532570644939
2012-03-13,55.779,0.018664280365980668
2012-03-14,55.111,-0.011975833198874186
2012-03-15,56.284,0.02128431710547818
2012-03-16,56.294,0.00017767038589999729
2012-03-19,56.255,-0.0006927914164919224
2012-03-20,55.798,-0.008123722335792394
2012-03-21,55.474,-0.005806659736908193
2012-03-22,55.148,-0.005876626888271841
2012-03-23,55.323,0.0031732791760352708
2012-03-26,56.593,0.022956094210364597
2012-03-27,57.564,0.01715759899634217
2012-03-28,57.863,0.005194218608852719
2012-03-29,57.228,-0.010974197673815689
2012-03-30,57.029,-0.0034773187949954654
2012-04-02,57.117,0.0015430745760927067
2012-04-03,58.478,0.02382828229773981
2012-04-04,57.526,-0.016279626526214952
2012-04-05,57.657,0.002277231165038307
2012-04-09,57.071,-0.010163553428031213
2012-04-10,56.332,-0.012948783094741567
2012-04-11,56.488,0.0027692963147056826
2012-04-12,57.173,0.012126469338620716
2012-04-13,56.255,-0.01605653018032982
2012-04-16,56.433,0.0031641631854946173
2012-04-17,57.281,0.01502666879308201
2012-04-18,57.936,0.011434856235051694
2012-04-19,58.179,0.004194283347141781
2012-04-20,58.235,0.0009625466233520452
2012-04-23,57.246,-0.016982914055121423
2012-04-24,57.759,0.00896132480872014
2012-04-25,58.113,0.006128914974289801
2012-04-26,58.543,0.0073993770756972665
2012-04-27,58.83,0.0049023794475855365
2012-04-30,58.445,-0.006544280129185731
2012-05-01,59.376,0.015929506373513425
2012-05-02,58.983,-0.006618835893290265
2012-05-03,58.566,-0.00706983368089098
2012-05-04,57.695,-0.01487211009800915
2012-05-07,58.012,0.00549441026085451
2012-05-08,57.964,-0.0008274150175826556
2012-05-09,57.281,-0.011783175764267462
2012-05-10,57.526,0.004277159965782706
2012-05-11,57.039,-0.008465737231860393
2012-05-14,56.877,-0.002840161994424828
2012-05-15,56.383,-0.008685408864743227
2012-05-16,56.194,-0.0033520742067644216
2012-05-17,55.237,-0.017030287931095844
2012-05-18,54.506,-0.013233883085612907
2012-05-21,55.519,0.018585109896158247
2012-05-22,55.227,-0.00525946072515715
2012-05-23,55.247,0.00036214170604953466
2012-05-24,55.348,0.001828153564899404
2012-05-25,56.248,0.01626075016260753
2012-05-29,56.886,0.011342625515573967
2012-05-30,55.951,-0.016436381534999822
2012-05-31,55.704,-0.0044145770406248674
2012-06-01,54.366,-0.02401981904351569
2012-06-04,54.139,-0.004175403744987594
2012-06-05,54.619,0.008866066975747655
2012-06-06,55.472,0.015617276039473493
2012-06-07,55.586,0.002055090856648345
2012-06-08,55.951,0.0065664016119166835
2012-06-11,55.677,-0.004897142142231581
2012-06-12,55.875,0.003556226089767689
2012-06-13,55.407,-0.00837583892617455
2012-06-14,55.33,-0.0013897161008536996
2012-06-15,55.604,0.004952105548527097
2012-06-18,56.74,0.020430184878785784
2012-06-19,57.095,0.006256609094113408
2012-06-20,57.29,0.003415360364305009
2012-06-21,56.345,-0.01649502530982716
2012-06-22,57.0,0.011624811429585602
2012-06-25,56.23,-0.013508771929824581
2012-06-26,55.98,-0.0044460252534234135
2012-06-27,56.569,0.010521614862450956
2012-06-28,56.521,-0.0008485212749032023
2012-06-29,57.124,0.010668601050936921
2012-07-02,57.677,0.009680694629227604
2012-07-03,57.188,-0.0084782495622171
2012-07-05,56.905,-0.00494859061341546
2012-07-06,56.784,-0.0021263509357701826
2012-07-09,57.319,0.009421668075514367
2012-07-10,56.972,-0.00605383904115564
2012-07-11,57.162,0.0033349715649793055
2012-07-12,57.068,-0.0016444491095483071
2012-07-13,57.77,0.01230111445994253
2012-07-16,57.816,0.0007962610351393007
2012-07-17,58.145,0.005690466306904618
2012-07-18,58.708,0.009682689827156254
2012-07-19,58.734,0.0004428697962799433
2012-07-20,58.06,-0.011475465658732587
2012-07-23,57.964,-0.001653461935928413
2012-07-24,57.498,-0.00803947277620598
2012-07-25,57.573,0.0013043931962850586
2012-07-26,57.61,0.0006426623590918279
2012-07-27,57.883,0.00473876063183476
2012-07-30,57.677,-0.0035589033049427954
2012-07-31,59.776,0.03639232276297322
2012-08-01,60.191,0.006942585653104905
2012-08-02,58.935,-0.02086690701267635
2012-08-03,59.692,0.01284465937049295
2012-08-06,59.682,-0.00016752663673524903
2012-08-07,60.038,0.005964947555376687
2012-08-08,59.843,-0.003247942969452522
2012-08-09,59.467,-0.0062831074645323115
