date,close,daily_returns
2012-01-03,12.868,0.03465465948379842
2012-01-04,12.763,-0.008159776188995993
2012-01-05,12.655,-0.008461960354148701
2012-01-06,12.921,0.021019359936783832
2012-01-09,12.674,-0.01911616747929723
2012-01-10,12.763,0.007022250276155884
2012-01-11,12.805,0.0032907623599467417
2012-01-12,13.141,0.026239750097618142
2012-01-13,13.029,-0.008522943459401855
2012-01-17,13.124,0.007291426817100266
2012-01-18,13.215,0.006933861627552496
2012-01-19,13.232,0.0012864169504349654
2012-01-20,13.313,0.006121523579202037
2012-01-23,13.207,-0.007962142266957128
2012-01-24,13.249,0.003180131748315329
2012-01-25,13.116,-0.010038493471205445
2012-01-26,13.089,-0.002058554437328386
2012-01-27,13.188,0.0075636030254411235
2012-01-30,13.01,-0.013497118592660007
2012-01-31,13.101,0.0069946195234436015
2012-02-01,13.559,0.03495916342263938
2012-02-02,13.772,0.015709123091673494
2012-02-03,14.002,0.016700551844321954
2012-02-06,14.002,0.0
2012-02-07,13.924,-0.005570632766747741
2012-02-08,14.101,0.01271186440677985
2012-02-09,13.814,-0.020353166442096393
2012-02-10,13.656,-0.01143767192703049
2012-02-13,13.842,0.01362038664323384
2012-02-14,13.8,-0.0030342436064152434
2012-02-15,13.906,0.007681159420289907
2012-02-16,14.02,0.008197900186969642
2012-02-17,14.093,0.005206847360913036
2012-02-21,14.065,-0.00198680195841916
2012-02-22,13.738,-0.02324920014219689
2012-02-23,13.86,0.008880477507642981
2012-02-24,13.924,0.0046176046176045205
2012-02-27,13.814,-0.007900028727377162
2012-02-28,13.851,0.002678442160127359
2012-02-29,13.835,-0.0011551512526171148
2012-03-01,13.822,-0.0009396458258041918
2012-03-02,13.619,-0.014686731297930744
2012-03-05,13.86,0.01769586606946172
2012-03-06,13.83,-0.0021645021645021467
2012-03-07,13.896,0.004772234273318965
2012-03-08,14.145,0.017918825561312524
2012-03-09,14.278,0.009402615765288225
2012-03-12,14.304,0.0018209833309987822
2012-03-13,14.375,0.004963646532438526
2012-03-14,14.155,-0.015304347826087028
2012-03-15,14.136,-0.0013422818791946067
2012-03-16,13.84,-0.02093944538766268
2012-03-19,13.888,0.003468208092485492
2012-03-20,13.711,-0.012744815668202736
2012-03-21,13.721,0.000729341404711592
2012-03-22,13.525,-0.014284673128780678
2012-03-23,14.189,0.04909426987061005
2012-03-26,14.376,0.01317922334202537
2012-03-27,14.332,-0.0030606566499721266
2012-03-28,14.18,-0.01060563773374279
2012-03-29,14.189,0.0006346967559944794
2012-03-30,13.985,-0.014377334554936949
2012-04-02,14.11,0.008938148015731118
2012-04-03,14.029,-0.005740609496810767
2012-04-04,13.959,-0.0049896642668757485
2012-04-05,13.974,0.0010745755426606607
2012-04-09,13.654,-0.022899670817231987
2012-04-10,13.386,-0.019627947854108707
2012-04-11,13.788,0.0300313760645452
2012-04-12,13.974,0.013489991296779857
2012-04-13,13.868,-0.007585515958208111
2012-04-16,13.959,0.0065618690510527156
2012-04-17,14.064,0.007522028798624625
2012-04-18,13.788,-0.019624573378839605
2012-04-19,13.69,-0.007107629823034589
2012-04-20,13.932,0.01767713659605552
2012-04-23,13.582,-0.02512202124605223
2012-04-24,13.736,0.011338536298041602
2012-04-25,14.037,0.021913220733838168
2012-04-26,13.932,-0.007480230818550981
2012-04-27,14.037,0.007536606373815813
2012-04-30,13.886,-0.010757284320011551
2012-05-01,14.261,0.02700561716837102
2012-05-02,14.055,-0.014444989832410049
2012-05-03,13.45,-0.04304517965136967
2012-05-04,13.219,-0.01717472118959107
2012-05-07,13.252,0.002496406687344077
2012-05-08,13.377,0.009432538484757114
2012-05-09,13.201,-0.01315691111609485
2012-05-10,13.11,-0.006893417165366289
2012-05-11,13.022,-0.006712433257055617
2012-05-14,12.774,-0.01904469359545391
2012-05-15,13.05,0.02160638797557546
2012-05-16,13.11,0.0045977011494251485
2012-05-17,13.11,0.0
2012-05-18,13.308,0.015102974828375304
2012-05-21,13.619,0.02336940186354064
2012-05-22,13.344,-0.020192378295029068
2012-05-23,13.54,0.014688249400479636
2012-05-24,13.582,0.0031019202363369303
2012-05-25,13.422,-0.011780297452510635
2012-05-29,13.736,0.02339442706005057
2012-05-30,13.599,-0.00997379149679678
2012-05-31,13.504,-0.006985807779983921
2012-06-01,13.326,-0.013181279620853026
2012-06-04,13.36,0.0025514032717994795
2012-06-05,13.534,0.013023952095808422
2012-06-06,13.892,0.02645189892123523
2012-06-07,14.051,0.01144543622228622
2012-06-08,14.214,0.011600597822219116
2012-06-11,14.145,-0.004854368932038944
2012-06-12,14.34,0.01378579003181346
2012-06-13,14.189,-0.010529986052998597
2012-06-14,14.376,0.01317922334202537
2012-06-15,14.331,-0.0031302170283806774
2012-06-18,14.296,-0.0024422580420068174
2012-06-19,14.51,0.014969222160044815
2012-06-20,14.395,-0.007925568573397657
2012-06-21,14.305,-0.0062521708926710495
2012-06-22,14.285,-0.0013981125480601042
2012-06-25,14.099,-0.013020651032551678
2012-06-26,14.303,0.014469111284488356
2012-06-27,14.348,0.003146193106341233
2012-06-28,14.123,-0.015681628101477663
2012-06-29,14.591,0.03313743538908165
2012-07-02,14.564,-0.0018504557604002159
2012-07-03,14.887,0.02217797308431746
2012-07-05,14.913,0.0017464902263719662
2012-07-06,14.779,-0.008985448937168905
2012-07-09,15.038,0.017524866364436065
2012-07-10,14.788,-0.016624551137119248
2012-07-11,14.842,0.0036516094130376597
2012-07-12,14.714,-0.008624174639536464
2012-07-13,15.031,0.02154410765257575
2012-07-16,14.877,-0.010245492648526366
2012-07-17,14.948,0.0047724675673859185
2012-07-18,15.031,0.0055525822852555695
2012-07-19,14.86,-0.01137648859024687
2012-07-20,14.664,-0.01318977119784659
2012-07-23,14.518,-0.009956355701036479
2012-07-24,14.016,-0.03457776553244252
2012-07-25,13.928,-0.006278538812785284
2012-07-26,13.901,-0.0019385410683515625
2012-07-27,14.153,0.018128192216387395
2012-07-30,14.214,0.00431004027414672
2012-07-31,14.259,0.003165892781764379
2012-08-01,14.123,-0.009537835752857937
2012-08-02,14.007,-0.008213552361396315
2012-08-03,14.339,0.02370243449703735
2012-08-06,14.654,0.021968059139410023
2012-08-07,14.331,-0.022041763341067333
2012-08-08,14.554,0.015560672667643605
2012-08-09,14.448,-0.007283221107599269
2012-08-10,14.421,-0.0018687707641196205
2012-08-13,14.465,0.0030511060259343914
2012-08-14,14.491,0.001797442101624691
2012-08-15,14.509,0.0012421503001862622
2012-08-16,14.722,0.014680543111172284
2012-08-17,14.851,0.008762396413530826
2012-08-20,14.913,0.004174803043565989
2012-08-21,15.057,0.00965600482800233
2012-08-22,14.877,-0.011954572624028659
2012-08-23,14.816,-0.004100289036768179
2012-08-24,14.905,0.006007019438444727
2012-08-27,14.905,0.0
2012-08-28,14.985,0.0053673264005367205
2012-08-29,15.246,0.017417417417417536
2012-08-30,15.038,-0.01364292273383183
2012-08-31,15.057,0.0012634658864210113
2012-09-04,15.218,0.010692701069270116
2012-09-05,15.181,-0.0024313313181758556
2012-09-06,15.335,0.01014425927145779
2012-09-07,15.595,0.0169546788392565
2012-09-10,15.603,0.0005129849310676615
2012-09-11,15.567,-0.00230724860603726
2012-09-12,15.81,0.015609944112545682
2012-09-13,16.069,0.016382036685641976
2012-09-14,16.178,0.006783247246250568
2012-09-17,15.935,-0.015020398071455054
2012-09-18,15.908,-0.0016943834326953455
2012-09-19,16.006,0.006160422428966639
2012-09-20,16.069,0.003936023991003346
2012-09-21,16.034,-0.0021781069139337195
2012-09-24,16.095,0.0038044156168142162
2012-09-25,15.899,-0.012177694936315597
2012-09-26,15.835,-0.004025410403169949
2012-09-27,15.99,0.009788443321755658
2012-09-28,15.962,-0.0017510944340213275
2012-10-01,15.972,0.0006264879087833908
2012-10-02,15.935,-0.002316553969446522
2012-10-03,15.935,0.0
2012-10-04,16.07,0.008471917163476617
2012-10-05,16.043,-0.0016801493466086503
2012-10-08,15.8,-0.015146792993829039
2012-10-09,15.611,-0.011962025316455738
2012-10-10,15.962,0.02248414579463187
2012-10-11,16.214,0.015787495301340604
2012-10-12,15.907,-0.01893425434809415
2012-10-15,15.972,0.004086251335889912
2012-10-16,15.917,-0.003443526170798905
2012-10-17,15.944,0.0016962995539360204
2012-10-18,16.124,0.011289513296537823
2012-10-19,15.709,-0.025738030265442746
2012-10-22,15.907,0.01260423960786805
2012-10-23,16.384,0.029986798264914905
2012-10-24,16.26,-0.007568359374999889
2012-10-25,16.332,0.0044280442804427445
2012-10-26,16.564,0.014205241244183098
2012-10-31,16.043,-0.03145375513161075
2012-11-01,16.035,-0.0004986598516486529
2012-11-02,15.502,-0.03323978796382909
2012-11-05,15.43,-0.004644561992001139
2012-11-06,15.502,0.004666234607906716
2012-11-07,15.071,-0.027802864146561745
2012-11-08,14.708,-0.024085992966624614
2012-11-09,14.755,0.003195539842262729
2012-11-12,14.422,-0.022568620806506234
2012-11-13,14.493,0.004923034253224268
2012-11-14,14.006,-0.03360242875871111
2012-11-15,13.919,-0.006211623589890025
2012-11-16,14.197,0.019972699188159915
2012-11-19,14.566,0.025991406635204717
2012-11-20,14.546,-0.0013730605519703953
2012-11-21,14.602,0.0038498556304138454
2012-11-23,14.863,0.01787426379947954
2012-11-26,14.97,0.007199084976115211
2012-11-27,14.81,-0.010688042752171056
2012-11-28,15.053,0.016407832545577428
2012-11-29,15.377,0.021523948714541996
2012-11-30,15.305,-0.004682317747285003
2012-12-03,15.207,-0.006403136229990114
2012-12-04,15.207,0.0
2012-12-05,15.035,-0.01131058065364643
2012-12-06,15.071,0.002394413036248766
2012-12-07,15.177,0.007033375356645166
2012-12-10,15.233,0.003689793766884053
2012-12-11,15.402,0.011094334668154682
2012-12-12,15.214,-0.012206206986105639
2012-12-13,14.98,-0.015380570527146031
2012-12-14,15.007,0.0018024032042722737
2012-12-17,15.393,0.025721330045978652
2012-12-18,15.637,0.015851361008250464
2012-12-19,15.53,-0.006842744772015186
2012-12-20,15.818,0.01854475209272377
2012-12-21,15.842,0.0015172588190668357
2012-12-24,15.746,-0.006059840929175664
2012-12-26,15.663,-0.005271179982217711
2012-12-27,15.746,0.005299112558258434
2012-12-28,15.439,-0.019497015114949834
2012-12-31,15.746,0.0198847075587798
2013-01-02,16.461,0.04540835767814033
2013-01-03,16.044,-0.025332604337524933
2013-01-04,16.008,-0.002243829468960401
2013-01-07,15.842,-0.010369815092453716
2013-01-08,15.766,-0.004797374068930771
2013-01-09,15.908,0.00900672332868191
2013-01-10,15.918,0.0006286145335681059
2013-01-11,16.116,0.012438748586505843
2013-01-14,16.353,0.014705882352941346
2013-01-15,16.49,0.008377667706231051
2013-01-16,16.407,-0.00503335354760448
2013-01-17,16.833,0.02596452733589305
2013-01-18,16.749,-0.004990197825699538
2013-01-22,16.784,0.002089676995641554
2013-01-23,16.759,-0.0014895138226881377
2013-01-24,16.833,0.004415537919923551
2013-01-25,16.833,0.0
2013-01-28,16.888,0.0032673914334939713
2013-01-29,16.784,-0.006158218853623998
2013-01-30,16.716,-0.004051477597711961
2013-01-31,16.824,0.006460875807609456
2013-02-01,16.859,0.0020803613884925465
2013-02-04,16.716,-0.008482116377009352
2013-02-05,16.859,0.008554678152668194
2013-02-06,16.833,-0.0015422029776382962
2013-02-07,15.881,-0.05655557535792777
2013-02-08,15.982,0.00635980102008693
2013-02-11,16.036,0.0033788011512954075
2013-02-12,16.207,0.010663507109004655
2013-02-13,16.253,0.0028382797556611994
2013-02-14,16.407,0.009475173814065041
2013-02-15,16.784,0.022977997196318656
2013-02-19,16.932,0.008817921830314601
2013-02-20,16.443,-0.028880226789510854
2013-02-21,16.234,-0.012710575928966739
2013-02-22,16.307,0.004496735247012218
2013-02-25,16.026,-0.017231863616851584
2013-02-26,16.071,0.002807937102208946
2013-02-27,16.387,0.019662746562130407
2013-02-28,16.433,0.0028071031915541944
2013-03-01,16.49,0.0034686301953386067
2013-03-04,16.587,0.00588235294117645
2013-03-05,16.623,0.0021703743895822303
2013-03-06,16.842,0.013174517235156058
