date,close,daily_returns
2012-01-03,33.856,0.00516596401638858
2012-01-04,33.959,0.0030422967863894534
2012-01-05,34.569,0.017962837539385657
2012-01-06,34.486,-0.0024009951112269334
2012-01-09,34.569,0.0024067737632664787
2012-01-10,35.062,0.014261332407648375
2012-01-11,35.206,0.0041070104386515816
2012-01-12,35.425,0.006220530591376283
2012-01-13,35.434,0.0002540578687366679
2012-01-17,35.653,0.006180504600101555
2012-01-18,36.1,0.012537514374667103
2012-01-19,36.564,0.012853185595567806
2012-01-20,36.281,-0.007739853407723429
2012-01-23,36.016,-0.007304098563986727
2012-01-24,35.98,-0.0009995557529987042
2012-01-25,36.383,0.011200667037243095
2012-01-26,36.438,0.001511695022400561
2012-01-27,36.429,-0.0002469948954388901
2012-01-30,36.483,0.0014823355019351059
2012-01-31,36.939,0.012498972124002972
2012-02-01,37.904,0.02612415062670892
2012-02-02,38.077,0.0045641620937102445
2012-02-03,38.872,0.020878745699503654
2012-02-06,38.925,0.0013634492693970213
2012-02-07,38.342,-0.014977520873474592
2012-02-08,38.04,-0.007876480100151295
2012-02-09,38.787,0.019637223974763307
2012-02-10,37.885,-0.023255214375950684
2012-02-13,38.725,0.022172363732347877
2012-02-14,38.779,0.0013944480309877605
2012-02-15,38.753,-0.000670465973851897
2012-02-16,39.099,0.008928341031662068
2012-02-17,38.951,-0.003785263050205767
2012-02-21,39.072,0.003106467099689425
2012-02-22,38.844,-0.005835380835380821
2012-02-23,39.017,0.004453712285037659
2012-02-24,38.744,-0.006996950047415296
2012-02-27,38.715,-0.000748502994011857
2012-02-28,38.6,-0.0029704248999096183
2012-02-29,38.103,-0.012875647668393775
2012-03-01,37.997,-0.0027819331811144155
2012-03-02,37.369,-0.01652762060162649
2012-03-05,37.183,-0.004977387674275469
2012-03-06,35.986,-0.03219213081246819
2012-03-07,36.536,0.01528372144722967
2012-03-08,37.272,0.020144514998905017
2012-03-09,37.914,0.01722472633612382
2012-03-12,37.98,0.0017407817692671745
2012-03-13,39.027,0.027567140600316176
2012-03-14,38.816,-0.005406513439413674
2012-03-15,39.044,0.0058738664468258595
2012-03-16,38.787,-0.006582317385513736
2012-03-19,38.76,-0.0006961095212313362
2012-03-20,38.225,-0.013802889576883248
2012-03-21,37.923,-0.007900588620013083
2012-03-22,37.137,-0.020726208369591048
2012-03-23,37.516,0.010205455475671199
2012-03-26,38.05,0.014233926857873946
2012-03-27,38.26,0.005519053876478441
2012-03-28,38.551,0.0076058546785156
2012-03-29,38.407,-0.0037353116650672424
2012-03-30,38.407,0.0
2012-04-02,38.671,0.006873746973208084
2012-04-03,38.745,0.0019135786506683239
2012-04-04,38.671,-0.0019099238611433034
2012-04-05,38.057,-0.015877530966357134
2012-04-09,37.375,-0.017920487689518372
2012-04-10,36.409,-0.025846153846153852
2012-04-11,36.775,0.010052459556703086
2012-04-12,37.627,0.02316791298436449
2012-04-13,37.13,-0.013208600207297971
2012-04-16,37.739,0.01640183140317797
2012-04-17,38.561,0.02178118127136397
2012-04-18,38.012,-0.014237182645678303
2012-04-19,37.369,-0.01691571082815957
2012-04-20,38.003,0.01696593433059479
2012-04-23,37.472,-0.01397258111201749
2012-04-24,37.986,0.01371690862510655
2012-04-25,38.963,0.025720002106039086
2012-04-26,39.121,0.004055129225162268
2012-04-27,40.219,0.028066767209427024
2012-04-30,39.668,-0.013699992540838979
2012-05-01,39.687,0.00047897549662190286
2012-05-02,39.697,0.0002519716783835335
2012-05-03,39.496,-0.005063354913469542
2012-05-04,38.754,-0.018786712578489073
2012-05-07,38.901,0.0037931568354236944
2012-05-08,38.626,-0.007069227012159174
2012-05-09,38.121,-0.013074095169056998
2012-05-10,38.177,0.0014690065842972722
2012-05-11,38.478,0.00788432826047103
2012-05-14,37.818,-0.0171526586620927
2012-05-15,37.282,-0.014173145063197445
2012-05-16,36.767,-0.01381363660747792
2012-05-17,35.621,-0.031169255038485666
2012-05-18,35.492,-0.0036214592515652066
2012-05-21,36.134,0.018088583342725117
2012-05-22,36.163,0.0008025682182983829
2012-05-23,36.997,0.023062245941984916
2012-05-24,37.043,0.0012433440549233232
2012-05-25,36.731,-0.008422643954323239
2012-05-29,37.369,0.01736952437995143
2012-05-30,36.848,-0.0139420375177286
2012-05-31,36.389,-0.012456578376031202
2012-06-01,35.237,-0.03165791860177525
2012-06-04,34.696,-0.015353179896132052
2012-06-05,34.979,0.008156559833986554
2012-06-06,35.743,0.021841676434432244
2012-06-07,35.816,0.0020423579442128137
2012-06-08,35.915,0.0027641277641277107
2012-06-11,35.199,-0.019935959905332035
2012-06-12,35.731,0.015114065740504001
2012-06-13,34.942,-0.022081665780414816
2012-06-14,34.942,0.0
2012-06-15,35.179,0.006782668421956517
2012-06-18,35.621,0.012564313937292182
2012-06-19,36.811,0.033407259762499475
2012-06-20,36.327,-0.01314824373149337
2012-06-21,35.007,-0.03633660913370218
2012-06-22,35.293,0.00816979461250611
2012-06-25,34.283,-0.02861757288980815
2012-06-26,34.42,0.003996149695184137
2012-06-27,34.75,0.009587449157466565
2012-06-28,34.513,-0.00682014388489216
2012-06-29,35.705,0.034537710427954726
2012-07-02,35.511,-0.005433412687298578
2012-07-03,36.461,0.026752273943285054
2012-07-05,36.426,-0.0009599297879925306
2012-07-06,35.69,-0.020205347828474274
2012-07-09,34.859,-0.02328383300644432
2012-07-10,34.168,-0.019822714363579075
2012-07-11,33.432,-0.021540622804963605
2012-07-12,33.57,0.004127781765972616
2012-07-13,34.298,0.02168602919273166
2012-07-16,33.58,-0.02093416525744951
2012-07-17,33.156,-0.012626563430613413
2012-07-18,34.425,0.03827361563517906
2012-07-19,34.684,0.007523602033405963
2012-07-20,34.62,-0.001845231230538591
2012-07-23,33.882,-0.021317157712305024
2012-07-24,33.682,-0.005902839265686688
2012-07-25,33.248,-0.012885220592601554
2012-07-26,34.454,0.036272858517805595
2012-07-27,35.816,0.039530968828002555
2012-07-30,35.274,-0.015132901496537898
2012-07-31,35.136,-0.003912229971083425
2012-08-01,34.518,-0.017588797814207746
2012-08-02,34.444,-0.0021438090271741483
2012-08-03,36.334,0.054871675763558336
2012-08-06,36.296,-0.0010458523696813549
2012-08-07,37.044,0.020608331496583476
2012-08-08,36.656,-0.010474030882194119
2012-08-09,36.637,-0.0005183326058488813
2012-08-10,36.749,0.003057018860714633
2012-08-13,36.802,0.0014422161147240598
2012-08-14,36.93,0.0034780718439215708
2012-08-15,37.208,0.007527755212564324
2012-08-16,37.41,0.005428940012900396
2012-08-17,37.908,0.013311948676824503
2012-08-20,37.833,-0.001978474200696523
2012-08-21,37.77,-0.0016652129093647217
2012-08-22,37.336,-0.011490601006089562
2012-08-23,37.087,-0.006669166488107892
2012-08-24,37.052,-0.000943726912395304
2012-08-27,36.959,-0.0025099859656697587
2012-08-28,36.553,-0.01098514570199427
2012-08-29,36.516,-0.001012228818427996
2012-08-30,36.408,-0.0029576076240551696
2012-08-31,36.711,0.008322346736980846
2012-09-04,37.087,0.01024216174988446
2012-09-05,36.701,-0.010407959662415478
2012-09-06,37.871,0.03187924034767442
2012-09-07,38.223,0.009294710992580058
2012-09-10,38.055,-0.0043952593987912625
2012-09-11,37.946,-0.002864275390881632
2012-09-12,37.984,0.001001423074896035
2012-09-13,37.754,-0.00605518112889647
2012-09-14,38.231,0.012634422842612736
2012-09-17,37.946,-0.00745468337213262
2012-09-18,38.258,0.008222210509671868
2012-09-19,39.096,0.021903915520936623
2012-09-20,38.939,-0.004015756087579203
2012-09-21,38.956,0.00043658029225213113
2012-09-24,38.406,-0.014118492658383941
2012-09-25,38.231,-0.004556579701088248
2012-09-26,37.994,-0.006199157751562878
2012-09-27,38.608,0.016160446386271454
2012-09-28,38.468,-0.0036261914629091008
2012-10-01,38.406,-0.0016117292294896002
2012-10-02,38.082,-0.008436181846586455
2012-10-03,38.156,0.0019431752534004865
2012-10-04,38.333,0.004638851032602975
2012-10-05,38.378,0.00117392325150667
2012-10-08,38.213,-0.004299338162488953
2012-10-09,37.301,-0.023866223536492814
2012-10-10,37.188,-0.003029409399211813
2012-10-11,37.208,0.0005378078950197818
2012-10-12,36.978,-0.006181466351322218
2012-10-15,37.402,0.011466277245929968
2012-10-16,37.95,0.014651622907865924
2012-10-17,38.681,0.019262187088273874
2012-10-18,38.339,-0.008841550115043506
2012-10-19,37.661,-0.017684342314614243
2012-10-22,37.402,-0.006877140808794202
2012-10-23,38.411,0.02697716699641739
2012-10-24,38.365,-0.0011975736117257885
2012-10-25,39.04,0.01759416134497571
2012-10-26,39.116,0.0019467213114754411
2012-10-31,39.365,0.006365681562531922
2012-11-01,40.661,0.032922647021465856
2012-11-02,39.866,-0.019551904773616013
2012-11-05,40.235,0.009256007625545681
2012-11-06,40.522,0.007133093078165675
2012-11-07,39.597,-0.02282710626326434
2012-11-08,39.06,-0.013561633457080058
2012-11-09,39.475,0.010624679979518659
2012-11-12,39.337,-0.0034958834705509645
2012-11-13,39.357,0.0005084271805169127
2012-11-14,38.579,-0.019767766852148205
2012-11-15,38.661,0.002125508696441125
2012-11-16,38.884,0.005768086702361508
2012-11-19,39.678,0.020419709906388084
2012-11-20,39.946,0.0067543727002368215
2012-11-21,40.097,0.0037801031392381557
2012-11-23,40.853,0.018854278374940803
2012-11-26,40.622,-0.005654419504075636
2012-11-27,40.755,0.003274087932647385
2012-11-28,41.272,0.012685560053981026
2012-11-29,41.661,0.009425276216321166
2012-11-30,41.604,-0.0013681860733060214
2012-12-03,41.374,-0.005528314585135918
2012-12-04,41.401,0.0006525837482476149
2012-12-05,41.511,0.0026569406536074425
2012-12-06,41.726,0.005179350051793374
2012-12-07,41.974,0.005943536404160454
2012-12-10,42.483,0.012126554533758993
2012-12-11,42.557,0.0017418732198763998
2012-12-12,42.114,-0.01040956834363338
2012-12-13,41.726,-0.009213088284180992
2012-12-14,41.652,-0.0017734745722091105
2012-12-17,41.984,0.007970805723614749
2012-12-18,42.576,0.014100609756097615
2012-12-19,42.595,0.0004462608042088423
2012-12-20,42.98,0.009038619556285932
2012-12-21,42.818,-0.003769194974406642
2012-12-24,42.77,-0.0011210238684664642
2012-12-26,42.724,-0.001075520224456561
2012-12-27,42.696,-0.0006553693474393718
2012-12-28,42.501,-0.004567172568858968
2012-12-31,43.068,0.013340862567939649
2013-01-02,44.363,0.030068728522336885
2013-01-03,44.463,0.002254130694497647
2013-01-04,44.51,0.0010570586780018765
2013-01-07,44.742,0.00521231184003601
2013-01-08,44.5,-0.005408788163246969
2013-01-09,44.772,0.0061123595505616635
2013-01-10,44.193,-0.012932189761458046
2013-01-11,44.279,0.0019460095490237972
2013-01-14,44.595,0.0071365658664377385
2013-01-15,44.863,0.006009642336584742
2013-01-16,45.089,0.005037558790094376
2013-01-17,46.082,0.02202310984940903
2013-01-18,46.184,0.0022134455969793354
2013-01-22,45.672,-0.01108609042092501
2013-01-23,45.709,0.0008101243650378009
2013-01-24,46.008,0.006541381347218156
2013-01-25,46.212,0.004434011476265098
2013-01-28,45.83,-0.008266251190167218
2013-01-29,46.295,0.010146192450360081
2013-01-30,46.109,-0.004017712495949843
2013-01-31,46.369,0.005638812379361813
2013-02-01,46.864,0.010675235609997946
2013-02-04,46.472,-0.008364629566404824
2013-02-05,45.505,-0.020808228610776358
2013-02-06,45.188,-0.006966267443138108
2013-02-07,45.234,0.0010179693723997296
2013-02-08,45.672,0.009682981827828563
2013-02-11,45.467,-0.004488526887370781
2013-02-12,46.164,0.015329799634899999
2013-02-13,46.566,0.00870808422147129
2013-02-14,46.76,0.004166129794270335
2013-02-15,46.89,0.0027801539777587703
2013-02-19,47.346,0.009724888035828494
2013-02-20,46.77,-0.012165758459003806
2013-02-21,46.119,-0.01391917896087247
2013-02-22,46.668,0.011903987510570424
2013-02-25,45.431,-0.026506385531842036
2013-02-26,46.137,0.01554004974576828
2013-02-27,47.151,0.021978021978022122
2013-02-28,47.336,0.00392356471760924
2013-03-01,47.196,-0.002957579854656056
2013-03-04,46.864,-0.007034494448682094
