date,close,daily_returns
2012-01-03,24.678,0.012596938984859252
2012-01-04,24.784,0.004295323770159509
2012-01-05,25.072,0.01162040025823119
2012-01-06,25.475,0.01607370772176142
2012-01-09,25.581,0.004160942100098097
2012-01-10,25.789,0.008131034752355326
2012-01-11,25.638,-0.005855209585482135
2012-01-12,26.136,0.01942429206646379
2012-01-13,25.928,-0.007958371594735225
2012-01-17,26.087,0.006132366553532886
2012-01-18,26.407,0.012266646222256261
2012-01-19,26.702,0.011171280342333612
2012-01-20,26.727,0.0009362594562205562
2012-01-23,25.88,-0.031690799565981975
2012-01-24,26.481,0.023222565687789798
2012-01-25,25.755,-0.027415883085986303
2012-01-26,25.732,-0.0008930304795184973
2012-01-27,25.505,-0.008821700606249094
2012-01-30,25.599,0.0036855518525780173
2012-01-31,25.638,0.0015234970116020374
2012-02-01,25.838,0.007800920508620024
2012-02-02,26.019,0.007005186159919408
2012-02-03,26.227,0.007994158115223637
2012-02-06,25.912,-0.012010523506310378
2012-02-07,25.613,-0.011539055263970366
2012-02-08,25.479,-0.005231718268067009
2012-02-09,25.92,0.017308371600141426
2012-02-10,26.227,0.011844135802469014
2012-02-13,27.414,0.04525870286346145
2012-02-14,27.439,0.0009119428029473742
2012-02-15,27.273,-0.0060497831553628645
2012-02-16,27.98,0.025923074102592425
2012-02-17,27.778,-0.007219442458899272
2012-02-21,27.662,-0.004175966592267266
2012-02-22,27.481,-0.006543272359193053
2012-02-23,27.365,-0.004221098213311181
2012-02-24,27.332,-0.0012059199707654678
2012-02-27,28.153,0.030038050636616243
2012-02-28,28.75,0.021205555358221106
2012-02-29,29.183,0.01506086956521746
2012-03-01,29.224,0.0014049275262995042
2012-03-02,29.572,0.011908020804817898
2012-03-05,29.464,-0.003652103340998303
2012-03-06,29.165,-0.010147977192506041
2012-03-07,28.866,-0.010252014400822906
2012-03-08,29.301,0.015069632093119845
2012-03-09,29.249,-0.0017746834579024373
2012-03-12,29.455,0.007042975828233322
2012-03-13,30.127,0.022814462739772612
2012-03-14,29.647,-0.015932552195704885
2012-03-15,29.838,0.0064424731001451185
2012-03-16,29.531,-0.010288893357463746
2012-03-19,29.424,-0.003623311096813464
2012-03-20,29.307,-0.003976345840130513
2012-03-21,29.623,0.01078240693349719
2012-03-22,29.098,-0.01772271545758375
2012-03-23,29.215,0.004020894906866523
2012-03-26,29.871,0.02245421872325859
2012-03-27,29.665,-0.006896320846305759
2012-03-28,28.951,-0.024068767908309363
2012-03-29,29.192,0.00832441021035546
2012-03-30,29.142,-0.0017127980268566434
2012-04-02,29.198,0.0019216251458376021
2012-04-03,29.041,-0.005377080621960406
2012-04-04,29.142,0.00347784167211862
2012-04-05,28.875,-0.009162034177475742
2012-04-09,28.203,-0.023272727272727334
2012-04-10,27.122,-0.03832925575293411
2012-04-11,27.18,0.0021384853624364375
2012-04-12,27.622,0.016261957321559883
2012-04-13,27.373,-0.009014553616682353
2012-04-16,27.28,-0.003397508493771184
2012-04-17,27.582,0.011070381231671478
2012-04-18,27.439,-0.005184540642447999
2012-04-19,27.365,-0.0026968912861256022
2012-04-20,27.414,0.001790608441439856
2012-04-23,26.815,-0.021850149558619636
2012-04-24,27.249,0.016184971098265777
2012-04-25,27.855,0.022239348232962808
2012-04-26,28.018,0.005851732184527059
2012-04-27,28.103,0.0030337640088515805
2012-04-30,27.654,-0.01597694196349153
2012-05-01,27.734,0.002892890721053032
2012-05-02,27.671,-0.002271580010095975
2012-05-03,27.187,-0.017491236312384695
2012-05-04,26.676,-0.01879574796777883
2012-05-07,26.527,-0.005585545059229147
2012-05-08,26.294,-0.008783503600105602
2012-05-09,26.023,-0.010306533809994689
2012-05-10,25.939,-0.00322791376858933
2012-05-11,25.974,0.0013493195574232342
2012-05-14,25.531,-0.01705551705551711
2012-05-15,25.689,0.0061885550898908015
2012-05-16,24.985,-0.027404725758106596
2012-05-17,23.904,-0.043265959575745416
2012-05-18,23.982,0.003263052208835271
2012-05-21,24.834,0.03552664498373792
2012-05-22,24.843,0.00036240637835227574
2012-05-23,24.951,0.004347301050597885
2012-05-24,24.81,-0.005651076109174036
2012-05-25,24.551,-0.010439338976219292
2012-05-29,25.06,0.020732353060975095
2012-05-30,24.523,-0.021428571428571352
2012-05-31,24.458,-0.002650572931533701
2012-06-01,23.561,-0.03667511652628985
2012-06-04,23.293,-0.01137472942574591
2012-06-05,23.52,0.009745417078092178
2012-06-06,24.434,0.03886054421768703
2012-06-07,24.474,0.0016370631087827547
2012-06-08,24.515,0.0016752472011114516
2012-06-11,23.965,-0.022435243728329612
2012-06-12,24.416,0.018819111203838945
2012-06-13,23.956,-0.018840104849279227
2012-06-14,24.108,0.006344965770579414
2012-06-15,24.154,0.0019080803052928808
2012-06-18,24.424,0.011178272749855056
2012-06-19,25.069,0.02640845070422526
2012-06-20,24.851,-0.008695999042642288
2012-06-21,24.182,-0.026920445857309572
2012-06-22,24.474,0.01207509717972055
2012-06-25,23.611,-0.035261910599002966
2012-06-26,23.46,-0.006395324213290365
2012-06-27,23.596,0.005797101449275255
2012-06-28,23.359,-0.010044075266994357
2012-06-29,24.217,0.03673102444453935
2012-07-02,24.254,0.0015278523351365259
2012-07-03,24.768,0.021192380638245245
2012-07-05,24.718,-0.002018733850129184
2012-07-06,24.349,-0.014928392264746293
2012-07-09,24.217,-0.005421167193724652
2012-07-10,23.921,-0.012222818681091763
2012-07-11,24.885,0.040299318590359956
2012-07-12,25.169,0.01141249748844686
2012-07-13,25.755,0.023282609559378553
2012-07-16,25.713,-0.001630751310425116
2012-07-17,26.701,0.03842414342939371
2012-07-18,27.079,0.01415677315456354
2012-07-19,27.297,0.008050518852247057
2012-07-20,27.045,-0.009231783712495889
2012-07-23,26.894,-0.005583287114069302
2012-07-24,26.308,-0.02178924667212012
2012-07-25,26.275,-0.001254371293903045
2012-07-26,27.169,0.03402473834443387
2012-07-27,27.943,0.028488350693805398
2012-07-30,27.506,-0.01563897935082137
2012-07-31,27.482,-0.0008725369010398332
2012-08-01,27.163,-0.011607597700312944
2012-08-02,26.836,-0.012038434635349593
2012-08-03,27.395,0.020830228051870625
2012-08-06,27.473,0.0028472348968788808
2012-08-07,27.834,0.013140173989007353
2012-08-08,27.422,-0.01480204066968449
2012-08-09,27.382,-0.001458682809423073
2012-08-10,27.547,0.006025856402015917
2012-08-13,28.656,0.040258467346716564
2012-08-14,28.8,0.005025125628140836
2012-08-15,28.992,0.006666666666666599
2012-08-16,29.45,0.015797461368653343
2012-08-17,29.197,-0.008590831918505959
2012-08-20,29.163,-0.0011645032023838153
2012-08-21,29.264,0.003463292528203432
2012-08-22,29.314,0.0017085839256425484
2012-08-23,28.851,-0.015794500921061605
2012-08-24,29.171,0.011091469966378886
2012-08-27,29.093,-0.002673888450858697
2012-08-28,28.992,-0.003471625476918816
2012-08-29,29.425,0.014935154525386407
2012-08-30,29.01,-0.014103653355989731
2012-08-31,29.181,0.005894519131333986
2012-09-04,28.859,-0.01103457729344437
2012-09-05,28.859,0.0
2012-09-06,30.015,0.04005682802591903
2012-09-07,30.649,0.021122771947359675
2012-09-10,29.374,-0.0416000522039871
2012-09-11,29.112,-0.008919452577109022
2012-09-12,29.602,0.016831547128332014
2012-09-13,30.193,0.019964867238700057
2012-09-14,29.991,-0.0066902924518928986
2012-09-17,28.859,-0.03774465673035232
2012-09-18,28.767,-0.003187913649121632
2012-09-19,28.817,0.001738102687106835
2012-09-20,29.3,0.016760939723080126
2012-09-21,29.981,0.023242320819112594
2012-09-24,31.054,0.03578933324438793
2012-09-25,30.371,-0.021993946029497002
2012-09-26,30.419,0.0015804550393467842
2012-09-27,30.861,0.014530392189092245
2012-09-28,30.665,-0.006351057969605667
2012-10-01,30.531,-0.004369802706668868
2012-10-02,30.389,-0.004651010448396664
2012-10-03,30.555,0.005462502879331366
2012-10-04,30.809,0.00831287841597117
2012-10-05,31.08,0.00879613100068144
2012-10-08,31.115,0.0011261261261261701
2012-10-09,30.878,-0.007616905029728338
2012-10-10,30.909,0.0010039510330979162
2012-10-11,31.444,0.017308874437865995
2012-10-12,31.072,-0.011830555908917462
2012-10-15,31.738,0.021434088568486054
2012-10-16,32.252,0.016195097359632094
2012-10-17,31.669,-0.01807639836289232
2012-10-18,32.212,0.017146105023840397
2012-10-19,31.596,-0.019123308083944024
2012-10-22,31.771,0.005538675781744606
2012-10-23,31.054,-0.02256775046425996
2012-10-24,30.716,-0.010884266117086261
2012-10-25,29.771,-0.030765724703737507
2012-10-26,30.109,0.011353330422223085
2012-10-31,30.252,0.004749410475272997
2012-11-01,31.181,0.030708713473489357
2012-11-02,30.336,-0.02709983643885705
2012-11-05,29.864,-0.01555907172995774
2012-11-06,30.076,0.0070988481114384605
2012-11-07,29.527,-0.018253757148556926
2012-11-08,29.112,-0.01405493277339398
2012-11-09,29.425,0.010751580104424452
2012-11-12,29.264,-0.005471537807986482
2012-11-13,29.264,0.0
2012-11-14,28.633,-0.021562329141607495
2012-11-15,28.66,0.0009429679041665917
2012-11-16,29.221,0.01957431960921152
2012-11-19,30.311,0.037301940385339405
2012-11-20,30.116,-0.006433308039985541
2012-11-21,30.202,0.0028556249169877645
2012-11-23,30.882,0.022515065227468378
2012-11-26,30.747,-0.004371478531183248
2012-11-27,30.875,0.0041630077731160675
2012-11-28,31.452,0.018688259109311822
2012-11-29,31.776,0.010301411674933147
2012-11-30,31.63,-0.0045946626384693046
2012-12-03,31.351,-0.008820739803983568
2012-12-04,30.875,-0.015182928774201798
2012-12-05,30.684,-0.006186234817813774
2012-12-06,30.636,-0.0015643332029723345
2012-12-07,30.694,0.0018931975453715388
2012-12-10,30.941,0.008047175343715463
2012-12-11,31.624,0.022074270385572525
2012-12-12,31.837,0.006735390842398159
2012-12-13,32.059,0.006973018814586673
2012-12-14,32.415,0.0111045260301319
2012-12-17,32.501,0.0026530927039949415
2012-12-18,33.164,0.020399372327005505
