date,close,daily_returns
2012-01-03,54.458,0.0035751142562288063
2012-01-04,54.506,0.0008814131991627949
2012-01-05,54.635,0.002366711921623299
2012-01-06,54.71,0.001372746407980241
2012-01-09,54.954,0.004459879363918784
2012-01-10,55.264,0.00564108163191035
2012-01-11,55.687,0.007654169079328144
2012-01-12,56.138,0.008098838148939524
2012-01-13,56.025,-0.0020128967900531203
2012-01-17,55.979,-0.0008210620258812806
2012-01-18,56.823,0.015077082477357617
2012-01-19,56.456,-0.006458652306284396
2012-01-20,56.674,0.003861414198667923
2012-01-23,56.7,0.00045876415993229003
2012-01-24,57.246,0.009629629629629655
2012-01-25,57.199,-0.0008210180623974273
2012-01-26,57.029,-0.0029720799314671975
2012-01-27,56.794,-0.004120710515702619
2012-01-30,56.569,-0.003961686093601369
2012-01-31,56.725,0.0027576941434355184
2012-02-01,56.889,0.0028911414720140804
2012-02-02,56.785,-0.0018281214294504355
2012-02-03,57.751,0.017011534736286027
2012-02-06,57.528,-0.0038614049973160203
2012-02-07,57.887,0.006240439438186751
2012-02-08,58.059,0.0029713061654601525
2012-02-09,57.861,-0.0034103239807782293
2012-02-10,57.446,-0.007172361348749545
2012-02-13,57.679,0.004055983010131214
2012-02-14,57.546,-0.002305865219577319
2012-02-15,57.917,0.006447016300003439
2012-02-16,58.173,0.004420118445361387
2012-02-17,58.05,-0.0021143829611676157
2012-02-21,57.866,-0.0031696813092161324
2012-02-22,58.132,0.004596827152386407
2012-02-23,58.353,0.0038016926993738043
2012-02-24,58.838,0.008311483556972199
2012-02-27,58.775,-0.001070736598796751
2012-02-28,57.956,-0.013934495959166182
2012-02-29,56.316,-0.028297329008213135
2012-03-01,56.419,0.0018289651253640127
2012-03-02,56.081,-0.005990889593931015
2012-03-05,55.94,-0.0025142205024876185
2012-03-06,55.882,-0.0010368251698248399
2012-03-07,55.902,0.0003578969972442003
2012-03-08,55.874,-0.0005008765339343801
2012-03-09,56.231,0.00638937609621637
2012-03-12,55.78,-0.008020486920026326
2012-03-13,56.532,0.013481534600215062
2012-03-14,56.335,-0.0034847519988677744
2012-03-15,56.335,0.0
2012-03-16,56.569,0.0041537232626254195
2012-03-19,56.701,0.0023334335059836953
2012-03-20,56.967,0.004691275286150098
2012-03-21,56.658,-0.005424192953815354
2012-03-22,56.524,-0.002365067598573911
2012-03-23,56.758,0.004139834406623688
2012-03-26,58.096,0.023573769336481032
2012-03-27,57.861,-0.00404502891765357
2012-03-28,57.861,0.0
2012-03-29,58.114,0.004372548002972598
2012-03-30,58.127,0.00022369824827062068
2012-04-02,58.691,0.009702891943502934
