date,close,daily_returns
2012-01-03,12.036,0.02060544390740282
2012-01-04,12.156,0.009970089730807707
2012-01-05,12.102,-0.0044422507403751865
2012-01-06,11.989,-0.009337299619897488
2012-01-09,12.175,0.015514221369588688
2012-01-10,12.391,0.017741273100615906
2012-01-11,12.495,0.008393188604632229
2012-01-12,12.616,0.009683873549419797
2012-01-13,12.299,-0.02512682308180092
2012-01-17,12.342,0.0034962192048135776
2012-01-18,12.729,0.03135634419056865
2012-01-19,12.906,0.013905255715295883
2012-01-20,13.056,0.011622501162249943
2012-01-23,13.056,0.0
2012-01-24,12.886,-0.01302083333333337
2012-01-25,11.839,-0.08125097004501003
2012-01-26,11.921,0.006926260663907335
2012-01-27,11.979,0.004865363643989484
2012-01-30,11.94,-0.0032556974705735264
2012-01-31,11.985,0.0037688442211054607
2012-02-01,12.352,0.030621610346266204
2012-02-02,12.795,0.03586463730569944
2012-02-03,13.16,0.02852676826885503
2012-02-06,12.749,-0.03123100303951365
2012-02-07,12.588,-0.012628441446388083
2012-02-08,12.466,-0.009691769939625061
2012-02-09,12.512,0.0036900369003691758
2012-02-10,12.362,-0.011988491048593342
2012-02-13,12.362,0.0
2012-02-14,12.352,-0.0008089305937550861
2012-02-15,12.233,-0.009634067357512932
2012-02-16,12.419,0.015204773972042895
2012-02-17,12.12,-0.024076012561397908
2012-02-21,11.615,-0.04166666666666663
2012-02-22,11.232,-0.03297460180800693
2012-02-23,11.24,0.0007122507122507837
2012-02-24,10.967,-0.024288256227757987
2012-02-27,10.872,-0.008662350688429021
2012-02-28,10.835,-0.003403237674760806
2012-02-29,10.697,-0.012736502076603706
2012-03-01,10.689,-0.0007478732354865292
2012-03-02,10.489,-0.018710824211806476
2012-03-05,10.442,-0.004480884736390522
2012-03-06,10.293,-0.014269297069526954
2012-03-07,10.414,0.011755562032449207
2012-03-08,10.556,0.013635490685615537
2012-03-09,10.526,-0.0028419856006062227
2012-03-12,10.462,-0.006080182405472145
2012-03-13,10.706,0.02332250047792006
2012-03-14,10.593,-0.010554829067812355
2012-03-15,10.8,0.01954120645709434
2012-03-16,10.395,-0.03750000000000009
2012-03-19,10.613,0.020971620971620863
2012-03-20,10.65,0.0034862903985679594
2012-03-21,10.471,-0.016807511737089276
2012-03-22,10.124,-0.03313914621335112
2012-03-23,10.359,0.023212169103121294
2012-03-26,10.697,0.03262863210734612
2012-03-27,10.442,-0.023838459381134824
2012-03-28,10.613,0.01637617314690676
2012-03-29,10.575,-0.0035805144633940245
2012-03-30,10.386,-0.017872340425531874
2012-04-02,10.377,-0.0008665511265163461
2012-04-03,10.377,0.0
2012-04-04,10.182,-0.01879155825383061
2012-04-05,10.038,-0.01414260459634653
2012-04-09,9.925,-0.011257222554293622
2012-04-10,9.774,-0.01521410579345106
2012-04-11,9.963,0.01933701657458564
2012-04-12,10.038,0.007527853056308542
2012-04-13,9.655,-0.03815501095835838
2012-04-16,9.58,-0.007767995857068777
2012-04-17,9.59,0.0010438413361169019
2012-04-18,9.099,-0.05119916579770589
2012-04-19,9.2957,0.02161776019342776
2012-04-20,9.2587,-0.003980334993599288
2012-04-23,9.0332,-0.02435547107045244
2012-04-24,8.9862,-0.005203028826993861
2012-04-25,8.9108,-0.00839064343103868
2012-04-26,8.2434,-0.07489787673385118
2012-04-27,8.3847,0.017140985515685436
2012-04-30,8.4504,0.007835700740634666
2012-05-01,8.2434,-0.02449588185174678
2012-05-02,8.4221,0.021677948419341675
2012-05-03,8.5162,0.01117298535994582
