date,close,daily_returns
2012-08-03,13.5,0.004444444444444473
2012-08-06,13.56,0.004444444444444473
2012-08-07,13.5,-0.004424778761061954
2012-08-08,13.45,-0.0037037037037037646
2012-08-09,13.51,0.004460966542751077
2012-08-10,13.9,0.02886750555144335
2012-08-13,13.95,0.003597122302158251
2012-08-14,14.62,0.048028673835125435
2012-08-15,14.25,-0.025307797537619692
2012-08-16,14.35,0.007017543859649145
2012-08-17,14.35,0.0
2012-08-20,14.44,0.006271777003484358
2012-08-21,14.22,-0.015235457063711877
2012-08-22,14.44,0.015471167369901506
2012-08-23,14.49,0.003462603878116477
2012-08-24,14.66,0.011732229123533555
2012-08-27,15.05,0.026603001364256418
2012-08-28,15.25,0.013289036544850363
2012-08-29,15.34,0.005901639344262355
2012-08-30,15.61,0.017601043024771723
2012-08-31,15.92,0.01985906470211396
2012-09-04,16.14,0.013819095477386911
2012-09-05,15.97,-0.010532837670384154
2012-09-06,16.46,0.030682529743268683
2012-09-07,16.4,-0.0036452004860269005
2012-09-10,16.53,0.007926829268292801
2012-09-11,16.3,-0.01391409558378709
2012-09-12,16.3,0.0
2012-09-13,16.89,0.03619631901840492
2012-09-14,16.81,-0.004736530491415203
2012-09-17,16.46,-0.020820939916716075
2012-09-18,16.84,0.023086269744835963
2012-09-19,16.76,-0.004750593824227933
2012-09-20,16.72,-0.0023866348448688957
2012-09-21,16.7,-0.0011961722488037507
2012-09-24,16.52,-0.010778443113772407
2012-09-25,16.7,0.010895883777239712
2012-09-26,16.8,0.005988023952095967
2012-09-27,16.85,0.0029761904761904656
2012-09-28,18.03,0.07002967359050438
2012-10-01,18.48,0.024958402662229595
2012-10-02,18.75,0.014610389610389518
2012-10-03,18.35,-0.021333333333333204
2012-10-04,17.01,-0.07302452316076291
2012-10-05,16.55,-0.027042915931804856
2012-10-08,16.7,0.009063444108761143
2012-10-09,16.6,-0.0059880239520956335
2012-10-10,16.8,0.012048192771084265
2012-10-11,17.37,0.03392857142857153
2012-10-12,17.63,0.014968336211859334
2012-10-15,18.12,0.027793533749291166
2012-10-16,17.76,-0.019867549668874163
2012-10-17,17.05,-0.039977477477477485
2012-10-18,17.15,0.00586510263929596
2012-10-19,16.91,-0.013994169096209874
2012-10-22,16.34,-0.0337078651685393
2012-10-23,16.5,0.009791921664626724
2012-10-24,15.81,-0.041818181818181754
2012-10-25,16.06,0.015812776723592492
2012-10-26,16.55,0.030510585305105975
2012-10-31,17.16,0.036858006042296054
2012-11-01,17.67,0.029720279720279796
2012-11-02,14.38,-0.18619128466327106
2012-11-05,14.02,-0.025034770514603677
2012-11-06,15.06,0.07417974322396592
2012-11-07,14.65,-0.02722443559096943
2012-11-08,14.81,0.01092150170648476
2012-11-09,13.86,-0.06414584740040519
2012-11-12,13.76,-0.00721500721500723
2012-11-13,13.63,-0.009447674418604612
2012-11-14,13.64,0.0007336757153337814
2012-11-15,13.5,-0.01026392961876832
2012-11-16,13.89,0.028888888888888964
2012-11-19,14.11,0.015838732901367836
2012-11-20,14.0,-0.007795889440113335
2012-11-21,14.06,0.004285714285714226
2012-11-23,14.59,0.03769559032716918
2012-11-26,14.46,-0.008910212474297352
2012-11-27,13.83,-0.043568464730290524
2012-11-28,13.78,-0.003615328994938549
2012-11-29,13.78,0.0
2012-11-30,13.31,-0.0341074020319303
2012-12-03,12.14,-0.08790383170548455
2012-12-04,11.7,-0.036243822075782695
2012-12-05,11.86,0.013675213675213627
2012-12-06,11.86,0.0
2012-12-07,11.74,-0.010118043844856595
2012-12-10,11.73,-0.0008517887563883608
2012-12-11,11.57,-0.013640238704177299
2012-12-12,11.8,0.01987899740708743
2012-12-13,11.59,-0.017796610169491633
2012-12-14,11.76,0.014667817083692913
2012-12-17,11.61,-0.012755102040816313
2012-12-18,11.63,0.0017226528854437095
2012-12-19,11.31,-0.02751504729148757
2012-12-20,11.01,-0.02652519893899208
2012-12-21,10.97,-0.0036330608537692433
2012-12-24,10.72,-0.022789425706472244
2012-12-26,11.03,0.02891791044776104
2012-12-27,10.67,-0.0326382592928377
2012-12-28,10.37,-0.028116213683224034
2012-12-31,10.49,0.011571841851494735
2013-01-02,10.94,0.04289799809342232
2013-01-03,11.19,0.022851919561243106
2013-01-04,11.04,-0.013404825737265424
2013-01-07,11.0,-0.0036231884057970065
2013-01-08,10.88,-0.010909090909090868
2013-01-09,11.24,0.03308823529411753
2013-01-10,11.8,0.04982206405693956
2013-01-11,11.93,0.011016949152542255
2013-01-14,12.32,0.032690695725063
2013-01-15,13.0,0.05519480519480524
2013-01-16,12.47,-0.04076923076923067
2013-01-17,12.5,0.002405773857257376
2013-01-18,12.82,0.025600000000000067
2013-01-22,12.93,0.00858034321372858
2013-01-23,13.28,0.02706883217324041
2013-01-24,13.04,-0.01807228915662651
2013-01-25,13.1,0.004601226993865115
2013-01-28,13.5,0.03053435114503822
2013-01-29,13.19,-0.022962962962962963
2013-01-30,12.59,-0.045489006823351
2013-01-31,12.78,0.015091342335186608
2013-02-01,12.9,0.009389671361502483
2013-02-04,12.99,0.006976744186046435
2013-02-05,13.03,0.003079291762894565
2013-02-06,12.99,-0.003069838833461125
2013-02-07,13.24,0.019245573518090753
2013-02-08,13.58,0.025679758308157163
2013-02-11,14.65,0.07879234167893956
2013-02-12,14.86,0.014334470989761039
2013-02-13,14.47,-0.026244952893674234
2013-02-14,14.03,-0.030407740152038842
2013-02-15,13.9,-0.009265858873841681
2013-02-19,13.82,-0.0057553956834532904
2013-02-20,13.0,-0.05933429811866864
2013-02-21,13.02,0.0015384615384614886
2013-02-22,13.36,0.02611367127496167
2013-02-25,13.3,-0.004491017964071808
2013-02-26,13.66,0.02706766917293235
2013-02-27,13.82,0.01171303074670571
2013-02-28,14.45,0.04558610709117206
2013-03-01,14.25,-0.01384083044982698
2013-03-04,14.45,0.01403508771929829
2013-03-05,14.24,-0.014532871972318229
2013-03-06,14.51,0.018960674157303403
2013-03-07,14.85,0.023432115782219043
2013-03-08,14.9,0.0033670033670034627
2013-03-11,15.0,0.006711409395973034
2013-03-12,14.74,-0.01733333333333331
2013-03-13,14.51,-0.015603799185888723
2013-03-14,14.5,-0.000689179875947632
2013-03-15,14.26,-0.016551724137931045
2013-03-18,14.19,-0.004908835904628317
2013-03-19,14.35,0.01127554615926707
2013-03-20,14.15,-0.013937282229965153
2013-03-21,14.36,0.014840989399293125
2013-03-22,14.33,-0.002089136490250665
2013-03-25,14.33,0.0
2013-03-26,14.56,0.016050244242847178
2013-03-27,14.88,0.0219780219780219
2013-03-28,14.68,-0.013440860215053863
2013-04-01,14.56,-0.008174386920980825
2013-04-02,14.65,0.006181318681318659
2013-04-03,14.29,-0.024573378839590543
2013-04-04,14.64,0.024492652204338716
2013-04-05,14.63,-0.000683060109289646
2013-04-08,14.98,0.02392344497607657
2013-04-09,15.34,0.024032042723631575
2013-04-10,15.35,0.0006518904823988869
2013-04-11,14.83,-0.03387622149837133
2013-04-12,15.05,0.014834794335805812
2013-04-15,15.11,0.003986710963455042
2013-04-16,15.22,0.007279947054930513
2013-04-17,15.05,-0.011169513797634645
2013-04-18,15.11,0.003986710963455042
2013-04-19,15.14,0.0019854401058903015
2013-04-22,15.55,0.02708058124174384
2013-04-23,15.79,0.015434083601286064
2013-04-24,15.94,0.00949968334388851
2013-04-25,15.83,-0.006900878293600976
2013-04-26,15.22,-0.03853442830069487
2013-04-29,14.8,-0.02759526938239154
2013-04-30,15.22,0.02837837837837842
2013-05-01,15.19,-0.001971090670170872
2013-05-02,15.68,0.032258064516129004
2013-05-03,16.39,0.0452806122448981
2013-05-06,16.49,0.006101281269066394
2013-05-07,15.5,-0.060036385688295835
2013-05-08,15.61,0.007096774193548372
2013-05-09,15.33,-0.017937219730941645
2013-05-10,15.2,-0.008480104370515384
2013-05-13,15.49,0.019078947368421195
2013-05-14,15.46,-0.0019367333763717909
2013-05-15,15.1,-0.023285899094437346
2013-05-16,15.5,0.026490066225165476
2013-05-17,15.69,0.012258064516128986
2013-05-20,15.9,0.013384321223709472
2013-05-21,15.82,-0.005031446540880502
2013-05-22,15.29,-0.03350189633375478
2013-05-23,15.36,0.00457815565729236
2013-05-24,15.22,-0.00911458333333326
2013-05-28,14.99,-0.015111695137976389
2013-05-29,14.93,-0.004002668445630464
2013-05-30,14.96,0.002009377093101117
2013-05-31,14.6,-0.02406417112299475
2013-06-03,14.99,0.026712328767123372
2013-06-04,15.26,0.018012008005336755
2013-06-05,15.32,0.003931847968545288
2013-06-06,15.72,0.026109660574412663
2013-06-07,15.99,0.01717557251908386
2013-06-10,15.68,-0.019387116948092586
2013-06-11,15.41,-0.01721938775510201
2013-06-12,15.26,-0.009733939000649006
2013-06-13,15.48,0.014416775884665833
2013-06-14,15.19,-0.018733850129199037
2013-06-17,15.88,0.04542462146148796
2013-06-18,15.72,-0.010075566750629705
2013-06-19,15.62,-0.006361323155216425
2013-06-20,15.27,-0.02240717029449424
2013-06-21,15.46,0.012442698100851413
2013-06-24,15.61,0.009702457956015431
2013-06-25,16.8,0.07623318385650224
2013-06-26,17.23,0.025595238095238004
2013-06-27,16.96,-0.015670342426001183
2013-06-28,16.86,-0.005896226415094463
2013-07-01,16.57,-0.01720047449584816
2013-07-02,16.86,0.017501508750754402
2013-07-03,16.91,0.0029655990510082386
2013-07-05,17.44,0.03134240094618579
2013-07-08,17.24,-0.01146788990825709
2013-07-09,16.86,-0.022041763341067222
2013-07-10,16.76,-0.005931198102016477
2013-07-11,17.35,0.035202863961813824
2013-07-12,17.4,0.0028818443804032867
2013-07-15,17.58,0.010344827586206806
2013-07-16,17.64,0.0034129692832765013
2013-07-17,17.46,-0.010204081632653073
2013-07-18,17.38,-0.004581901489118079
2013-07-19,17.41,0.0017261219792865656
2013-07-22,17.56,0.00861573808156213
2013-07-23,17.26,-0.01708428246013649
2013-07-24,17.36,0.005793742757821407
2013-07-25,17.5,0.008064516129032251
2013-07-26,17.37,-0.00742857142857134
2013-07-29,17.13,-0.013816925734024266
2013-07-30,17.0,-0.007589025102159863
2013-07-31,16.76,-0.014117647058823457
2013-08-01,16.75,-0.0005966587112172794
2013-08-02,17.15,0.023880597014925398
2013-08-05,17.19,0.0023323615160351086
2013-08-06,16.79,-0.0232693426410705
2013-08-07,16.99,0.011911852293031489
2013-08-08,17.04,0.00294290759270166
2013-08-09,17.13,0.005281690140845008
2013-08-12,17.46,0.019264448336252293
2013-08-13,17.34,-0.0068728522336770626
2013-08-14,17.58,0.01384083044982698
2013-08-15,17.33,-0.014220705346985163
2013-08-16,17.46,0.007501442585112761
2013-08-19,17.41,-0.00286368843069873
2013-08-20,17.74,0.018954623779436908
2013-08-21,17.76,0.0011273957158963732
2013-08-22,18.01,0.014076576576576683
2013-08-23,18.06,0.0027762354247637955
2013-08-26,18.04,-0.001107419712070845
2013-08-27,17.53,-0.028270509977826985
2013-08-28,17.79,0.014831717056474458
2013-08-29,17.76,-0.001686340640809303
2013-08-30,17.62,-0.007882882882882969
2013-09-03,17.58,-0.00227014755959154
2013-09-04,16.92,-0.03754266211604074
2013-09-05,16.77,-0.00886524822695045
2013-09-06,16.76,-0.0005963029218841731
2013-09-09,17.2,0.026252983293555854
2013-09-10,17.13,-0.0040697674418604946
2013-09-11,17.24,0.0064214827787507645
2013-09-12,17.15,-0.0052204176334106345
2013-09-13,16.97,-0.010495626822157433
2013-09-16,16.94,-0.001767825574543136
2013-09-17,17.01,0.004132231404958775
2013-09-18,17.36,0.020576131687242594
2013-09-19,17.56,0.011520737327188835
2013-09-20,17.43,-0.00740318906605919
2013-09-23,17.3,-0.007458405048766492
2013-09-24,17.35,0.0028901734104047616
2013-09-25,17.45,0.0057636887608067955
2013-09-26,17.62,0.0097421203438397
2013-09-27,17.7,0.004540295119182636
