date,close,daily_returns
2012-01-03,33.954,0.03357584244010847
2012-01-04,34.244,0.008540967190905357
2012-01-05,34.444,0.005840439201028058
2012-01-06,34.386,-0.0016838926953895994
2012-01-09,34.81,0.012330599662653485
2012-01-10,35.321,0.014679689744326208
2012-01-11,35.619,0.00843690722233248
2012-01-12,36.207,0.01650804345995116
2012-01-13,36.178,-0.0008009500925236779
2012-01-17,36.478,0.008292332356681031
2012-01-18,37.195,0.019655682877350644
2012-01-19,36.849,-0.009302325581395432
2012-01-20,37.451,0.01633694265787411
2012-01-23,36.973,-0.012763344102961205
2012-01-24,37.205,0.006274849214291445
2012-01-25,37.556,0.009434215831205517
2012-01-26,37.872,0.008414101608265057
2012-01-27,38.076,0.005386565272496924
2012-01-30,37.843,-0.006119340266834694
2012-01-31,38.539,0.01839177655048485
2012-02-01,40.165,0.04219102727107593
2012-02-02,40.281,0.002888086642599319
2012-02-03,41.032,0.018644025719321666
2012-02-06,40.359,-0.016401832715928877
2012-02-07,39.897,-0.011447260834014816
2012-02-08,39.761,-0.00340877760232583
2012-02-09,39.423,-0.008500792233595789
2012-02-10,39.587,0.0041600081170889425
2012-02-13,40.848,0.0318538914290043
2012-02-14,39.693,-0.028275558166862558
2012-02-15,38.307,-0.034917995616355446
2012-02-16,38.951,0.01681154880309088
2012-02-17,39.094,0.003671279299632957
2012-02-21,39.133,0.0009975955389573965
2012-02-22,39.0,-0.0033986660874454344
2012-02-23,39.905,0.02320512820512821
2012-02-24,38.605,-0.03257737125673488
2012-02-27,38.383,-0.005750550446833147
2012-02-28,37.605,-0.020269390094573292
2012-02-29,36.794,-0.021566281079643645
2012-03-01,36.217,-0.015681904658368162
2012-03-02,35.245,-0.026838225142888694
2012-03-05,34.956,-0.008199744644630247
2012-03-06,34.669,-0.008210321547087895
2012-03-07,35.255,0.016902708471545402
2012-03-08,35.968,0.020224081690540352
2012-03-09,36.88,0.025355871886120873
2012-03-12,36.687,-0.005233188720173643
2012-03-13,38.038,0.03682503339057419
2012-03-14,37.219,-0.021531100478468734
2012-03-15,37.508,0.007764851285633645
2012-03-16,37.941,0.011544203903167238
2012-03-19,38.337,0.01043725784771099
2012-03-20,37.98,-0.009312152750606595
2012-03-21,37.892,-0.0023170089520798687
2012-03-22,37.412,-0.012667581547556317
2012-03-23,38.086,0.018015609964717294
2012-03-26,39.501,0.037152759544189395
2012-03-27,38.826,-0.017088174982911708
2012-03-28,38.596,-0.005923865450986554
2012-03-29,39.055,0.01189242408539748
2012-03-30,39.669,0.0157214185123542
2012-04-02,40.646,0.024628803347702233
2012-04-03,40.699,0.001303941347241988
2012-04-04,40.518,-0.0044472837170446144
2012-04-05,40.421,-0.0023939977294042958
2012-04-09,39.981,-0.01088543084040472
2012-04-10,38.836,-0.028638603336584967
2012-04-11,39.848,0.026058296425996552
2012-04-12,40.368,0.01304958843605708
2012-04-13,39.92,-0.011097899326198979
2012-04-16,40.194,0.006863727454909929
2012-04-17,40.247,0.0013186047668805045
2012-04-18,39.964,-0.0070315799935398715
2012-04-19,39.791,-0.004328896006405847
2012-04-20,41.374,0.039782865472091755
2012-04-23,40.444,-0.022477884661864955
2012-04-24,40.812,0.009099001087923941
2012-04-25,41.629,0.02001862197392934
2012-04-26,42.05,0.010113142280621767
2012-04-27,43.544,0.03552913198573138
2012-04-30,42.429,-0.025606283299650867
2012-05-01,42.022,-0.00959249569869669
2012-05-02,43.41,0.03303031745276286
2012-05-03,43.855,0.010251094217922141
2012-05-04,42.697,-0.026405198951088726
2012-05-07,43.082,0.009017026957397478
2012-05-08,43.692,0.014159045541061177
2012-05-09,42.909,-0.017920900851414512
2012-05-10,43.352,0.010324174415623721
