date,close,daily_returns
2012-01-03,2.429,0.01330774686079006
2012-01-04,2.3971,-0.013132976533552831
2012-01-05,2.429,0.01330774686079006
2012-01-06,2.3971,-0.013132976533552831
2012-01-09,2.461,0.02665721079637895
2012-01-10,2.3971,-0.025965054855749625
2012-01-11,2.405,0.003295648909098503
2012-01-12,2.373,-0.013305613305613084
2012-01-13,2.3571,-0.006700379266751044
2012-01-17,2.3811,0.010182003309151089
2012-01-18,2.3651,-0.006719583385830119
2012-01-19,2.3971,0.01353008329457528
2012-01-20,2.413,0.0066330148929956145
2012-01-23,2.453,0.016576875259013635
2012-01-24,2.429,-0.00978393803505917
2012-01-25,2.445,0.006587072869493671
2012-01-26,2.453,0.0032719836400818547
2012-01-27,2.4369,-0.006563391765185389
2012-01-30,2.3971,-0.016332225368295816
2012-01-31,2.3891,-0.0033373659838972225
2012-02-01,2.3891,0.0
2012-02-02,2.3811,-0.0033485412916998136
2012-02-03,2.3571,-0.010079375078745123
2012-02-06,2.2772,-0.03389758601671544
2012-02-07,2.2372,-0.017565431231336692
2012-02-08,2.3172,0.035758984444841824
2012-02-09,2.3012,-0.0069048852062834065
2012-02-10,2.3172,0.006952894142186583
2012-02-13,2.3331,0.006861729673744099
2012-02-14,2.3172,-0.006814967211006717
2012-02-15,2.2932,-0.01035732780942522
2012-02-16,2.3092,0.006977149834292762
2012-02-17,2.3172,0.0034644032565389615
2012-02-21,2.3331,0.006861729673744099
2012-02-22,2.3172,-0.006814967211006717
2012-02-23,2.3012,-0.0069048852062834065
2012-02-24,2.2612,-0.01738223535546668
2012-02-27,2.2772,0.007075888908544048
2012-02-28,2.2692,-0.0035130862462673385
2012-02-29,2.3092,0.01762735765908685
2012-03-01,2.3251,0.006885501472371214
2012-03-02,2.3012,-0.010279127779450281
2012-03-05,2.3012,0.0
2012-03-06,2.2692,-0.013905788284373388
2012-03-07,2.2532,-0.00705094306363474
2012-03-08,2.3251,0.03191017219953829
2012-03-09,2.3012,-0.010279127779450281
2012-03-12,2.3172,0.006952894142186583
2012-03-13,2.3092,-0.0034524426031417033
2012-03-14,2.3172,0.0034644032565389615
2012-03-15,2.3012,-0.0069048852062834065
2012-03-16,2.2932,-0.0034764470710932915
2012-03-19,2.3092,0.006977149834292762
2012-03-20,2.3012,-0.0034644032565390726
2012-03-21,2.2772,-0.010429341213279986
2012-03-22,2.1893,-0.03860003513086263
2012-03-23,2.2053,0.007308272050427167
2012-03-26,2.2133,0.0036276243594974833
2012-03-27,2.2053,-0.0036145122667510243
2012-03-28,2.2372,0.01446515213349664
2012-03-29,2.2372,0.0
2012-03-30,2.2372,0.0
2012-04-02,2.1733,-0.028562488825317534
2012-04-03,2.1333,-0.01840519026365417
2012-04-04,2.0455,-0.041156893076454315
2012-04-05,2.1254,0.03906135419212897
2012-04-09,2.2532,0.06012985790909964
2012-04-10,2.1973,-0.024809160305343636
2012-04-11,2.2612,0.029081145041642165
2012-04-12,2.2532,-0.003537944454272024
2012-04-13,2.2372,-0.007101011894194875
2012-04-16,2.2053,-0.01425889504738076
2012-04-17,2.0693,-0.06166961411145866
2012-04-18,1.7418,-0.1582660803170155
2012-04-19,1.7898,0.027557698932139107
2012-04-20,1.8698,0.0446977315901218
2012-04-23,1.8058,-0.03422825970692045
2012-04-24,1.8378,0.017720677815926456
2012-04-25,1.9017,0.03476983349657181
2012-04-26,1.9017,0.0
2012-04-27,1.9975,0.050375979386864334
2012-04-30,2.1973,0.10002503128911133
2012-05-01,2.0455,-0.06908478587357203
2012-05-02,2.0374,-0.003959912001955668
2012-05-03,2.0934,0.02748601158339059
2012-05-04,2.0774,-0.0076430686920798685
2012-05-07,2.0615,-0.0076537980167515896
2012-05-08,2.0615,0.0
2012-05-09,2.1573,0.046471016250303254
2012-05-10,2.1573,0.0
2012-05-11,2.1013,-0.025958373893292586
2012-05-14,2.0693,-0.015228667967448706
2012-05-15,2.0374,-0.015415841105688055
2012-05-16,1.9336,-0.0509472857563561
2012-05-17,1.8378,-0.049544890359950244
2012-05-18,1.8857,0.026063771901186028
2012-05-21,1.9095,0.012621307737179954
2012-05-22,2.0374,0.06698088504844191
2012-05-23,1.9975,-0.019583783253165676
2012-05-24,1.9256,-0.03599499374217774
2012-05-25,1.9816,0.029081844619858854
2012-05-29,1.8058,-0.08871618893823174
2012-05-30,1.8217,0.008804961789788512
2012-05-31,1.6779,-0.07893725640884897
2012-06-01,1.7179,0.023839322963227882
2012-06-04,1.6381,-0.04645206356598175
2012-06-05,1.7099,0.043831267932360696
2012-06-06,1.6459,-0.03742908942043399
2012-06-07,1.6381,-0.004739048544869062
2012-06-08,1.6539,0.009645320798486123
2012-06-11,1.59,-0.0386359513876291
2012-06-12,1.4222,-0.10553459119496866
2012-06-13,1.3583,-0.04493038953733641
2012-06-14,1.3824,0.01774276669366115
2012-06-15,1.3983,0.01150173611111116
2012-06-18,1.3104,-0.0628620467710792
2012-06-19,1.4062,0.07310744810744807
2012-06-20,1.3423,-0.045441615701891536
2012-06-21,1.3824,0.029874096699694652
2012-06-22,1.4222,0.02879050925925908
2012-06-25,1.3504,-0.0504851638306848
2012-06-26,1.3583,0.005850118483412325
2012-06-27,1.3824,0.01774276669366115
2012-06-28,1.3903,0.005714699074074181
2012-06-29,1.4382,0.034452995756311555
2012-07-02,1.4782,0.02781254345709927
2012-07-03,1.4222,-0.037883912867000435
2012-07-05,1.4222,0.0
2012-07-06,1.4382,0.011250175783996674
2012-07-09,1.3983,-0.02774301209845631
2012-07-10,1.3743,-0.017163698777086456
2012-07-11,1.3344,-0.029032962235319815
2012-07-12,1.3664,0.023980815347721895
2012-07-13,1.3263,-0.02934718969555039
2012-07-16,1.3184,-0.005956420116112526
2012-07-17,1.3025,-0.012060072815534006
2012-07-18,1.3025,0.0
2012-07-19,1.3184,0.012207293666026908
2012-07-20,1.3583,0.030263956310679685
2012-07-23,1.3664,0.005963336523595597
2012-07-24,1.3903,0.01749121779859486
2012-07-25,1.3743,-0.011508307559519593
2012-07-26,1.3184,-0.04067525285599949
2012-07-27,1.3743,0.042399878640776656
2012-07-30,1.3903,0.011642290620679674
2012-07-31,1.3824,-0.00568222685751274
2012-08-01,1.3824,0.0
2012-08-02,1.4542,0.05193865740740722
2012-08-03,1.4941,0.02743776646953644
2012-08-06,1.4941,0.0
2012-08-07,1.4542,-0.026705039823305077
2012-08-08,1.5021,0.03293907302984467
2012-08-09,1.5102,0.005392450569203122
2012-08-10,1.5501,0.026420341676599124
2012-08-13,1.5181,-0.02064382943035936
2012-08-14,1.3504,-0.11046703115736778
2012-08-15,1.4782,0.09463862559241698
2012-08-16,1.4143,-0.043228250575023774
2012-08-17,1.4782,0.045181361804426334
2012-08-20,1.4382,-0.027059937762143216
2012-08-21,1.4941,0.038868029481296196
2012-08-22,1.4382,-0.03741382772237467
2012-08-23,1.4782,0.02781254345709927
2012-08-24,1.4702,-0.005411987552428665
2012-08-27,1.4861,0.010814855121752176
2012-08-28,1.5102,0.016216943678083684
2012-08-29,1.4941,-0.010660839623890861
2012-08-30,1.4463,-0.031992503848470744
2012-08-31,1.4382,-0.005600497822028649
2012-09-04,1.3824,-0.038798498122653235
2012-09-05,1.3583,-0.01743344907407407
2012-09-06,1.3504,-0.005816093646469844
2012-09-07,1.3423,-0.0059982227488151185
2012-09-10,1.3423,0.0
2012-09-11,1.3583,0.011919839082172423
2012-09-12,1.2864,-0.05293381432673194
2012-09-13,1.2864,0.0
2012-09-14,1.3423,0.04345460199004969
2012-09-17,1.3583,0.011919839082172423
2012-09-18,1.3824,0.01774276669366115
2012-09-19,1.3903,0.005714699074074181
2012-09-20,1.4143,0.01726246133927911
2012-09-21,1.3583,-0.03959555964081163
2012-09-24,1.3583,0.0
2012-09-25,1.3824,0.01774276669366115
2012-09-26,1.3583,-0.01743344907407407
2012-09-27,1.3583,0.0
2012-09-28,1.2784,-0.05882352941176472
2012-10-01,1.2464,-0.0250312891113893
2012-10-02,1.2784,0.025673940949935803
2012-10-03,1.2784,0.0
2012-10-04,1.2464,-0.0250312891113893
2012-10-05,1.2544,0.006418485237484006
2012-10-08,1.2385,-0.012675382653061229
2012-10-09,1.2705,0.02583770690351228
2012-10-10,1.2784,0.006218024399842648
2012-10-11,1.2705,-0.006179599499374189
2012-10-12,1.2624,-0.006375442739079085
2012-10-15,1.1825,-0.06329214195183763
2012-10-16,1.1825,0.0
2012-10-17,1.2066,0.02038054968287506
2012-10-18,1.2624,0.046245648930880234
2012-10-19,1.2304,-0.025348542458808687
2012-10-22,1.2225,-0.006420676202860909
