date,close,daily_returns
2012-01-03,6.53,0.039808917197452276
2012-01-04,6.44,-0.013782542113323082
2012-01-05,6.41,-0.004658385093167738
2012-01-06,6.55,0.021840873634945357
2012-01-09,6.9,0.05343511450381677
2012-01-10,7.02,0.017391304347825987
2012-01-11,7.07,0.007122507122507171
2012-01-12,7.16,0.012729844413012614
2012-01-13,7.18,0.0027932960893854997
2012-01-17,7.33,0.020891364902507092
2012-01-18,7.62,0.0395634379263301
2012-01-19,7.58,-0.005249343832021025
2012-01-20,7.55,-0.00395778364116095
2012-01-23,7.39,-0.021192052980132492
2012-01-24,7.39,0.0
2012-01-25,7.4,0.0013531799729364913
2012-01-26,7.39,-0.0013513513513514486
2012-01-27,7.41,0.0027063599458727605
2012-01-30,7.27,-0.018893387314440013
2012-01-31,7.14,-0.017881705639614887
2012-02-01,6.95,-0.026610644257702987
2012-02-02,7.31,0.05179856115107895
2012-02-03,8.38,0.14637482900136822
2012-02-06,8.0,-0.04534606205250602
2012-02-07,8.09,0.011249999999999982
2012-02-08,8.06,-0.003708281829418958
2012-02-09,7.96,-0.012406947890818976
2012-02-10,7.85,-0.013819095477387022
2012-02-13,7.96,0.014012738853503182
2012-02-14,7.87,-0.011306532663316604
2012-02-15,8.49,0.07878017789072422
2012-02-16,8.52,0.0035335689045936647
2012-02-17,8.37,-0.01760563380281699
2012-02-21,8.39,0.002389486260454099
2012-02-22,8.06,-0.03933253873659115
2012-02-23,8.17,0.013647642679900596
2012-02-24,8.18,0.001223990208078396
2012-02-27,8.27,0.011002444987775029
2012-02-28,8.03,-0.029020556227327687
2012-02-29,7.96,-0.008717310087173025
2012-03-01,7.87,-0.011306532663316604
2012-03-02,7.75,-0.015247776365946653
2012-03-05,7.68,-0.00903225806451613
2012-03-06,7.48,-0.02604166666666663
2012-03-07,7.66,0.024064171122994527
2012-03-08,7.91,0.03263707571801566
2012-03-09,7.91,0.0
2012-03-12,7.52,-0.04930467762326174
2012-03-13,7.82,0.039893617021276695
2012-03-14,7.74,-0.010230179028132946
2012-03-15,7.86,0.015503875968992276
2012-03-16,7.69,-0.021628498727735312
2012-03-19,7.84,0.01950585175552666
2012-03-20,7.71,-0.01658163265306123
2012-03-21,7.83,0.015564202334630295
2012-03-22,7.74,-0.011494252873563204
2012-03-23,7.63,-0.014211886304909549
2012-03-26,8.04,0.053735255570117824
2012-03-27,8.16,0.014925373134328401
2012-03-28,8.2,0.004901960784313708
2012-03-29,8.12,-0.009756097560975618
2012-03-30,8.12,0.0
2012-04-02,7.79,-0.04064039408866982
2012-04-03,7.51,-0.03594351732991019
2012-04-04,7.29,-0.02929427430093201
2012-04-05,7.58,0.03978052126200282
2012-04-09,7.17,-0.05408970976253302
2012-04-10,7.18,0.001394700139470073
2012-04-11,7.49,0.04317548746518107
2012-04-12,7.78,0.03871829105473967
2012-04-13,7.49,-0.037275064267352165
2012-04-16,7.55,0.008010680907877044
2012-04-17,7.68,0.017218543046357615
2012-04-18,7.68,0.0
2012-04-19,7.63,-0.00651041666666663
2012-04-20,7.89,0.03407601572739183
2012-04-23,7.49,-0.05069708491761715
2012-04-24,7.53,0.005340453938584844
2012-04-25,8.06,0.07038512616201853
2012-04-26,7.56,-0.062034739454094434
2012-04-27,7.4,-0.021164021164021052
2012-04-30,7.16,-0.032432432432432434
2012-05-01,7.07,-0.012569832402234637
2012-05-02,6.96,-0.015558698727015652
2012-05-03,6.92,-0.005747126436781658
2012-05-04,6.71,-0.030346820809248554
2012-05-07,6.63,-0.011922503725782407
2012-05-08,6.8,0.02564102564102555
2012-05-09,6.63,-0.025000000000000022
2012-05-10,6.48,-0.02262443438914019
2012-05-11,6.41,-0.010802469135802517
2012-05-14,6.2,-0.032761310452418035
2012-05-15,6.13,-0.011290322580645218
2012-05-16,6.03,-0.01631321370309946
2012-05-17,6.4,0.06135986733001664
2012-05-18,6.17,-0.03593750000000007
2012-05-21,6.39,0.03565640194489461
2012-05-22,6.3,-0.014084507042253502
2012-05-23,6.46,0.02539682539682553
2012-05-24,6.34,-0.018575851393188847
2012-05-25,6.42,0.012618296529968376
2012-05-29,6.62,0.031152647975077885
2012-05-30,6.38,-0.03625377643504535
2012-05-31,6.41,0.004702194357366851
2012-06-01,6.16,-0.03900156006240252
2012-06-04,6.22,0.009740259740259605
2012-06-05,6.37,0.02411575562700974
2012-06-06,6.75,0.05965463108320246
2012-06-07,6.67,-0.011851851851851891
2012-06-08,6.77,0.014992503748125774
2012-06-11,6.44,-0.048744460856720684
2012-06-12,6.7,0.04037267080745344
2012-06-13,6.69,-0.0014925373134327957
2012-06-14,6.81,0.017937219730941534
2012-06-15,6.97,0.023494860499265746
2012-06-18,6.87,-0.014347202295552308
2012-06-19,7.14,0.0393013100436681
2012-06-20,7.09,-0.007002801120448154
2012-06-21,6.72,-0.05218617771509171
2012-06-22,6.86,0.02083333333333348
2012-06-25,6.66,-0.029154518950437303
2012-06-26,6.66,0.0
2012-06-27,6.79,0.019519519519519468
2012-06-28,6.57,-0.032400589101620025
2012-06-29,6.84,0.041095890410958846
2012-07-02,6.91,0.01023391812865504
2012-07-03,7.0,0.013024602026049159
2012-07-05,7.39,0.055714285714285605
2012-07-06,7.0,-0.05277401894451961
2012-07-09,6.94,-0.008571428571428563
2012-07-10,6.76,-0.025936599423631246
2012-07-11,6.68,-0.01183431952662728
2012-07-12,6.27,-0.06137724550898205
2012-07-13,6.2,-0.011164274322168932
2012-07-16,6.25,0.008064516129032251
2012-07-17,6.21,-0.006399999999999961
2012-07-18,6.44,0.0370370370370372
2012-07-19,6.43,-0.0015527950310559868
2012-07-20,6.26,-0.026438569206842955
2012-07-23,6.09,-0.027156549520766737
2012-07-24,6.44,0.05747126436781613
2012-07-25,5.82,-0.09627329192546585
2012-07-26,5.86,0.0068728522336769515
2012-07-27,5.83,-0.005119453924914752
2012-07-30,5.59,-0.04116638078902235
2012-07-31,5.52,-0.012522361359570744
2012-08-01,5.38,-0.0253623188405796
2012-08-02,5.53,0.027881040892193454
2012-08-03,5.58,0.009041591320072317
2012-08-06,5.65,0.012544802867383575
2012-08-07,5.81,0.028318584070796238
2012-08-08,5.76,-0.008605851979345935
2012-08-09,6.11,0.06076388888888906
2012-08-10,6.05,-0.009819967266775809
2012-08-13,5.91,-0.023140495867768562
2012-08-14,5.7,-0.035532994923857864
2012-08-15,5.73,0.0052631578947368585
2012-08-16,5.86,0.022687609075043635
2012-08-17,6.03,0.029010238907849706
2012-08-20,5.83,-0.03316749585406309
2012-08-21,5.73,-0.01715265866209259
2012-08-22,5.78,0.008726003490401313
2012-08-23,5.65,-0.02249134948096887
2012-08-24,5.72,0.012389380530973382
2012-08-27,5.78,0.010489510489510634
2012-08-28,5.885,0.018166089965397925
2012-08-29,5.93,0.007646559048428259
2012-08-30,5.7,-0.038785834738617075
2012-08-31,5.68,-0.0035087719298246833
2012-09-04,5.65,-0.005281690140845008
2012-09-05,5.63,-0.0035398230088495852
2012-09-06,5.85,0.03907637655417395
2012-09-07,6.03,0.030769230769230882
2012-09-10,5.86,-0.028192371475953548
2012-09-11,5.72,-0.023890784982935287
2012-09-12,5.79,0.012237762237762295
2012-09-13,5.88,0.015544041450777257
2012-09-14,6.15,0.04591836734693877
2012-09-17,6.05,-0.016260162601626105
2012-09-18,5.95,-0.016528925619834656
2012-09-19,5.82,-0.021848739495798353
2012-09-20,5.72,-0.01718213058419249
2012-09-21,5.69,-0.005244755244755095
2012-09-24,5.61,-0.01405975395430581
2012-09-25,5.53,-0.014260249554367221
2012-09-26,5.51,-0.003616636528029016
2012-09-27,5.57,0.010889292196007316
2012-09-28,5.48,-0.016157989228007152
2012-10-01,5.48,0.0
2012-10-02,5.44,-0.007299270072992692
2012-10-03,5.37,-0.012867647058823595
2012-10-04,5.35,-0.003724394785847407
2012-10-05,5.39,0.007476635514018781
2012-10-08,5.38,-0.0018552875695732052
2012-10-09,5.14,-0.044609665427509326
2012-10-10,5.17,0.005836575875486361
2012-10-11,5.22,0.009671179883945724
2012-10-12,5.2,-0.003831417624520994
2012-10-15,4.96,-0.04615384615384621
2012-10-16,5.08,0.024193548387096753
2012-10-17,5.08,0.0
2012-10-18,4.95,-0.025590551181102317
2012-10-19,4.83,-0.024242424242424288
2012-10-22,4.72,-0.022774327122153326
2012-10-23,4.7,-0.004237288135593098
2012-10-24,4.7,0.0
2012-10-25,4.89,0.04042553191489362
2012-10-26,4.88,-0.002044989775051076
2012-10-31,4.92,0.008196721311475308
2012-11-01,5.06,0.028455284552845406
2012-11-02,5.02,-0.007905138339920903
2012-11-05,5.07,0.009960159362550014
2012-11-06,5.05,-0.0039447731755425375
2012-11-07,4.81,-0.04752475247524757
2012-11-08,4.83,0.004158004158004269
2012-11-09,4.83,0.0
2012-11-12,4.9,0.01449275362318847
2012-11-13,4.74,-0.032653061224489854
2012-11-14,4.65,-0.01898734177215189
2012-11-15,4.54,-0.023655913978494647
2012-11-16,4.35,-0.041850220264317284
2012-11-19,4.53,0.04137931034482767
2012-11-20,4.55,0.004415011037527394
2012-11-21,4.76,0.04615384615384621
2012-11-23,4.86,0.021008403361344685
2012-11-26,5.39,0.10905349794238672
2012-11-27,5.27,-0.02226345083487946
2012-11-28,5.41,0.026565464895635715
2012-11-29,5.56,0.02772643253234741
2012-11-30,5.58,0.003597122302158251
2012-12-03,5.61,0.005376344086021501
2012-12-04,5.89,0.04991087344028511
2012-12-05,5.79,-0.01697792869269943
2012-12-06,5.7294,-0.010466321243523313
2012-12-07,5.79,0.010577023772122773
2012-12-10,5.72,-0.012089810017271163
2012-12-11,5.81,0.015734265734265618
2012-12-12,5.78,-0.005163511187607495
2012-12-13,5.8,0.0034602076124565784
2012-12-14,5.8,0.0
2012-12-17,5.84,0.006896551724137945
2012-12-18,5.9201,0.013715753424657473
2012-12-19,5.94,0.0033614297055795106
2012-12-20,6.07,0.02188552188552184
2012-12-21,5.94,-0.021416803953871466
2012-12-24,5.995,0.0092592592592593
2012-12-26,5.93,-0.010842368640533895
2012-12-27,5.83,-0.01686340640809436
2012-12-28,5.8,-0.005145797598627877
2012-12-31,5.8099,0.0017068965517241796
2013-01-02,6.34,0.09124081309488985
2013-01-03,6.39,0.007886435331230235
2013-01-04,6.5,0.017214397496087663
2013-01-07,6.61,0.01692307692307704
2013-01-08,6.46,-0.0226928895612708
2013-01-09,6.51,0.007739938080495223
2013-01-10,6.66,0.02304147465437789
2013-01-11,6.49,-0.02552552552552556
2013-01-14,6.53,0.006163328197226425
2013-01-15,6.56,0.004594180704440953
2013-01-16,6.53,-0.004573170731707266
2013-01-17,6.79,0.039816232771822335
2013-01-18,6.71,-0.01178203240058906
2013-01-22,6.57,-0.020864381520119157
2013-01-23,6.45,-0.0182648401826484
2013-01-24,6.82,0.05736434108527133
2013-01-25,7.07,0.03665689149560114
2013-01-28,7.07,0.0
2013-01-29,7.0,-0.00990099009900991
2013-01-30,6.63,-0.052857142857142825
2013-01-31,7.13,0.07541478129713419
2013-02-01,7.23,0.014025245441795287
2013-02-04,7.31,0.011065006915629283
2013-02-05,7.51,0.02735978112175097
2013-02-06,6.84,-0.08921438082556588
2013-02-07,7.11,0.03947368421052633
2013-02-08,6.99,-0.016877637130801704
2013-02-11,6.79,-0.028612303290414864
2013-02-12,6.87,0.01178203240058906
2013-02-13,6.77,-0.01455604075691419
2013-02-14,6.78,0.001477104874446189
2013-02-15,6.7,-0.01179941002949858
2013-02-19,6.83,0.0194029850746269
2013-02-20,6.6,-0.033674963396779
2013-02-21,6.44,-0.024242424242424176
2013-02-22,6.5,0.009316770186335255
2013-02-25,6.56,0.009230769230769154
2013-02-26,6.49,-0.010670731707317027
2013-02-27,6.59,0.015408320493066174
2013-02-28,6.49,-0.015174506828528056
2013-03-01,6.42,-0.01078582434514641
2013-03-04,6.53,0.017133956386292892
2013-03-05,6.58,0.007656967840734996
2013-03-06,6.69,0.016717325227963542
2013-03-07,7.13,0.06576980568011948
2013-03-08,7.19,0.008415147265077305
2013-03-11,7.19,0.0
2013-03-12,7.16,-0.00417246175243402
2013-03-13,7.16,0.0
2013-03-14,7.2,0.005586592178770999
2013-03-15,7.105,-0.013194444444444398
2013-03-18,7.02,-0.011963406052076131
2013-03-19,7.32,0.042735042735042805
2013-03-20,7.19,-0.01775956284153002
2013-03-21,7.05,-0.01947148817802513
2013-03-22,7.02,-0.004255319148936176
2013-03-25,7.14,0.017094017094017033
2013-03-26,7.05,-0.012605042016806678
2013-03-27,7.05,0.0
2013-03-28,7.0,-0.007092198581560294
2013-04-01,6.62,-0.05428571428571427
2013-04-02,6.52,-0.015105740181268978
2013-04-03,6.28,-0.036809815950920144
2013-04-04,6.345,0.010350318471337605
2013-04-05,6.22,-0.01970055161544526
2013-04-08,6.31,0.014469453376205754
2013-04-09,6.46,0.023771790808240878
2013-04-10,6.8,0.05263157894736836
2013-04-11,6.96,0.0235294117647058
2013-04-12,7.005,0.006465517241379226
2013-04-15,6.41,-0.08493932905067803
2013-04-16,6.57,0.02496099843993771
2013-04-17,6.25,-0.0487062404870624
