date,close,daily_returns
2012-01-03,6.1001,0.01856768354789695
2012-01-04,5.8221,-0.04557302339305924
2012-01-05,6.0842,0.045018120609402246
2012-01-06,5.965,-0.01959172939745568
2012-01-09,5.9968,0.005331098072087315
2012-01-10,6.6005,0.10067035752401288
2012-01-11,6.6162,0.002378607681236211
2012-01-12,6.7593,0.021628729482179976
2012-01-13,6.9182,0.023508351456511756
2012-01-17,7.077,0.022953947558613574
2012-01-18,6.9579,-0.016829164900381444
2012-01-19,7.1644,0.029678494948188305
2012-01-20,7.2437,0.011068617050974172
2012-01-23,7.2835,0.005494429642309839
2012-01-24,7.6092,0.0447175121850758
2012-01-25,7.9428,0.04384166535246803
2012-01-26,7.9508,0.0010072014906581384
2012-01-27,7.8635,-0.010980027167077466
2012-01-30,7.7839,-0.010122718891079074
2012-01-31,7.9428,0.020413931319775536
2012-02-01,7.9031,-0.0049982373973913585
2012-02-02,8.181,0.035163416887044274
2012-02-03,8.078,-0.012590147903679183
2012-02-06,7.8951,-0.022641743005694326
2012-02-07,7.9189,0.0030145279983786466
2012-02-08,8.0619,0.018058063619947218
2012-02-09,8.1337,0.008906089135315431
2012-02-10,8.0619,-0.008827470892705636
2012-02-13,8.4117,0.04338927548096594
2012-02-14,8.6578,0.029256868409477388
2012-02-15,8.6099,-0.005532583335258412
2012-02-16,8.6968,0.010093032439401073
2012-02-17,8.7375,0.0046798822555425
2012-02-21,8.4827,-0.029161659513590954
2012-02-22,8.53,0.005576054793874574
2012-02-23,8.5536,0.002766705744431386
2012-02-24,8.4993,-0.006348204264870927
2012-02-27,8.4827,-0.0019531020201664084
2012-02-28,8.4993,0.0019569240925649822
2012-02-29,8.4993,0.0
2012-03-01,8.4993,0.0
2012-03-02,8.53,0.0036120621698256805
2012-03-05,8.4993,-0.003599062133645914
2012-03-06,8.4993,0.0
2012-03-07,8.8008,0.035473509583142215
2012-03-08,8.9356,0.015316789382783469
2012-03-09,8.9194,-0.001812972827790138
2012-03-12,9.2366,0.03556293024194446
2012-03-13,9.3493,0.012201459411471882
2012-03-14,9.4048,0.005936273303883688
2012-03-15,9.4048,0.0
2012-03-16,9.1505,-0.027039384144266876
2012-03-19,9.0789,-0.007824709032293153
2012-03-20,9.3331,0.027998986661379677
2012-03-21,9.4844,0.01621111956370358
2012-03-22,9.4983,0.0014655645059253875
2012-03-23,9.515,0.0017582093637809049
2012-03-26,9.588,0.007672096689437691
2012-03-27,9.818,0.023988318731748004
2012-03-28,9.889,0.007231615400285163
2012-03-29,9.969,0.008089796743856903
2012-03-30,9.903,-0.006620523623231955
2012-04-02,10.111,0.021003736241542947
2012-04-03,10.127,0.0015824349718129849
2012-04-04,10.206,0.007800928211711078
2012-04-05,10.246,0.003919263178522536
2012-04-09,10.229,-0.0016591840718330753
2012-04-10,10.159,-0.006843288689021287
2012-04-11,10.301,0.013977753715916919
2012-04-12,10.333,0.0031064945150955925
2012-04-13,10.516,0.01771024871770055
2012-04-16,10.357,-0.015119817421072712
2012-04-17,10.468,0.010717389205368466
2012-04-18,10.723,0.0243599541459687
2012-04-19,10.787,0.005968478970437285
2012-04-20,11.009,0.020580328172800533
2012-04-23,11.089,0.007266781724043936
2012-04-24,11.024,-0.0058616647127784915
2012-04-25,11.119,0.008617561683599506
2012-04-26,11.151,0.0028779566507779464
2012-04-27,10.984,-0.0149762353152183
2012-04-30,11.485,0.04561179898033507
2012-05-01,11.811,0.028384849804092394
2012-05-02,12.057,0.020828041656083318
2012-05-03,12.017,-0.003317574852782723
2012-05-04,12.041,0.0019971706748773688
2012-05-07,12.255,0.01777261024831822
2012-05-08,11.066,-0.0970216238270094
2012-05-09,10.945,-0.010934393638171058
2012-05-10,11.31,0.033348560986751874
2012-05-11,11.405,0.008399646330680799
2012-05-14,11.414,0.0007891275756246596
2012-05-15,11.771,0.03127737865778868
2012-05-16,11.691,-0.006796363945289263
2012-05-17,11.612,-0.006757334701907536
2012-05-18,11.327,-0.024543575611436497
2012-05-21,11.119,-0.018363202966363623
2012-05-22,11.303,0.01654825074197319
2012-05-23,11.764,0.040785632133061966
2012-05-24,11.557,-0.017596055763345664
2012-05-25,11.191,-0.03166911828329144
2012-05-29,11.659,0.04181931909570191
2012-05-30,11.532,-0.010892872459044578
2012-05-31,11.51,-0.0019077349982656866
2012-06-01,11.247,-0.022849695916594248
2012-06-04,10.962,-0.02534009069085086
2012-06-05,10.874,-0.008027732165663104
2012-06-06,11.144,0.02482986941327936
2012-06-07,11.151,0.0006281407035175768
2012-06-08,11.691,0.04842615012106544
2012-06-11,11.438,-0.021640578222564377
2012-06-12,11.351,-0.00760622486448681
2012-06-13,11.414,0.005550171791031566
2012-06-14,11.645,0.020238303837392557
2012-06-15,11.708,0.005410047230571147
2012-06-18,12.382,0.05756747523061145
2012-06-19,12.581,0.016071717008560693
2012-06-20,12.566,-0.0011922740640647467
2012-06-21,12.32,-0.019576635365271433
2012-06-22,12.129,-0.015503246753246769
2012-06-25,12.478,0.02877401269684232
2012-06-26,12.51,0.0025645135438372435
2012-06-27,12.979,0.037490007993605134
2012-06-28,13.399,0.032359966099083204
2012-06-29,14.177,0.05806403462945009
2012-07-02,14.941,0.05389010368907399
2012-07-03,15.076,0.009035539789840064
2012-07-05,14.909,-0.011077208808702554
2012-07-06,14.797,-0.007512240928298386
2012-07-09,14.901,0.007028451713185113
2012-07-10,14.853,-0.0032212603180994392
2012-07-11,14.869,0.0010772234565408212
2012-07-12,14.662,-0.013921581814513306
2012-07-13,15.218,0.03792115673168728
2012-07-16,15.393,0.011499540018399257
