date,close,daily_returns
2012-01-03,34.271,0.011540731995277387
2012-01-04,34.148,-0.003589040296460455
2012-01-05,34.308,0.0046854867049312965
2012-01-06,34.789,0.014020053631806029
2012-01-09,35.029,0.00689873235792926
2012-01-10,34.851,-0.005081503896771422
2012-01-11,34.931,0.002295486499670041
2012-01-12,34.628,-0.008674243508631219
2012-01-13,34.449,-0.005169227214970595
2012-01-17,34.789,0.009869662399489165
2012-01-18,34.869,0.0022995774526430868
2012-01-19,34.888,0.000544896613037249
2012-01-20,35.6,0.020408163265306145
2012-01-23,35.242,-0.01005617977528106
2012-01-24,35.056,-0.005277793541796694
2012-01-25,35.616,0.015974440894568787
2012-01-26,35.147,-0.013168238993710779
2012-01-27,35.01,-0.003897914473497077
2012-01-30,34.628,-0.010911168237646374
2012-01-31,34.377,-0.007248469446690442
2012-02-01,35.315,0.027285685196497544
2012-02-02,35.474,0.0045023361177969345
2012-02-03,35.83,0.010035518971641233
2012-02-06,36.154,0.009042701646664986
2012-02-07,36.232,0.002157437627924974
2012-02-08,36.09,-0.003919187458599982
2012-02-09,35.59,-0.013854253255749516
2012-02-10,35.412,-0.005001404889013905
2012-02-13,36.082,0.018920140065514568
2012-02-14,35.233,-0.023529737819411478
2012-02-15,35.019,-0.006073851219027593
2012-02-16,35.279,0.007424540963477222
2012-02-17,35.6,0.009098897361036196
2012-02-21,34.754,-0.02376404494382034
2012-02-22,34.056,-0.020084019105714446
2012-02-23,33.763,-0.008603476626732443
2012-02-24,33.98,0.006427153985131717
2012-02-27,34.184,0.006003531489111369
2012-02-28,34.404,0.006435759419611609
2012-02-29,33.975,-0.012469480292989221
2012-03-01,33.871,-0.0030610743193524304
2012-03-02,33.792,-0.002332378731067841
2012-03-05,33.657,-0.00399502840909105
2012-03-06,33.433,-0.006655376296164195
2012-03-07,33.443,0.00029910567403468313
2012-03-08,33.99,0.016356188141016137
2012-03-09,33.575,-0.01220947337452194
2012-03-12,33.516,-0.0017572598659718608
2012-03-13,34.459,0.02813581572980084
2012-03-14,34.422,-0.001073739806726981
2012-03-15,35.092,0.01946429608971023
2012-03-16,35.37,0.007922033511911453
2012-03-19,35.189,-0.005117331071529452
2012-03-20,35.225,0.0010230469749070714
2012-03-21,34.709,-0.014648687012065231
2012-03-22,34.637,-0.0020743899276844946
2012-03-23,34.493,-0.004157403932211201
2012-03-26,35.649,0.0335140463282404
2012-03-27,35.273,-0.010547280428623407
2012-03-28,35.158,-0.0032602840699685887
2012-03-29,34.951,-0.005887706923033198
2012-03-30,34.931,-0.0005722296929988602
2012-04-02,35.244,0.008960522172282603
2012-04-03,35.067,-0.0050221314266257755
2012-04-04,34.313,-0.02150169675193192
2012-04-05,34.257,-0.0016320345058725705
2012-04-09,33.855,-0.011734827918381652
2012-04-10,33.517,-0.009983754246049137
2012-04-11,33.828,0.009278873407524646
2012-04-12,34.294,0.01377557053328582
2012-04-13,33.64,-0.01907039132209709
2012-04-16,33.678,0.001129607609988037
2012-04-17,34.097,0.012441356375081813
2012-04-18,34.097,0.0
2012-04-19,34.008,-0.002610200310877775
2012-04-20,33.73,-0.008174547165373025
2012-04-23,33.337,-0.011651348947524287
2012-04-24,33.292,-0.001349851516333267
