date,close,daily_returns
2012-01-03,22.996,0.04851358745212475
2012-01-04,22.647,-0.015176552443903257
2012-01-05,22.799,0.006711705744690377
2012-01-06,22.55,-0.01092153164612475
2012-01-09,22.389,-0.007139689578714026
2012-01-10,23.066,0.03023806333467327
2012-01-11,23.14,0.003208185207665082
2012-01-12,22.959,-0.007821953327571296
2012-01-13,23.148,0.008232065856526916
2012-01-17,23.218,0.0030240193537238724
2012-01-18,23.535,0.013653200103368013
2012-01-19,23.861,0.013851710218823143
2012-01-20,23.702,-0.006663593311260985
2012-01-23,23.955,0.010674204708463364
2012-01-24,23.93,-0.0010436234606553407
2012-01-25,24.045,0.004805683242791625
2012-01-26,25.387,0.055812019130796475
2012-01-27,26.009,0.024500728719423215
2012-01-30,25.697,-0.011995847591218523
2012-01-31,25.63,-0.002607308246098783
2012-02-01,25.835,0.007998439328911422
2012-02-02,25.781,-0.0020901877298239446
2012-02-03,26.465,0.026531166362825376
2012-02-06,26.352,-0.004269790289061048
2012-02-07,26.175,-0.006716757741347945
2012-02-08,26.376,0.007679083094555894
2012-02-09,25.844,-0.02016985138004246
2012-02-10,25.501,-0.013271939328277305
2012-02-13,25.88,0.014862162268146184
2012-02-14,25.697,-0.007071097372488455
2012-02-15,25.515,-0.007082538817760775
2012-02-16,25.98,0.018224573780129427
2012-02-17,25.88,-0.0038491147036182616
2012-02-21,25.267,-0.023686244204018547
2012-02-22,25.098,-0.00668856611390356
2012-02-23,25.653,0.02211331580205589
2012-02-24,25.441,-0.008264140646318197
2012-02-27,25.637,0.00770409968161645
2012-02-28,25.911,0.010687677965440567
2012-02-29,25.0,-0.035158812859403366
2012-03-01,24.582,-0.016719999999999957
2012-03-02,23.929,-0.026564152632007287
2012-03-05,23.875,-0.0022566759998328134
2012-03-06,23.385,-0.02052356020942403
2012-03-07,23.34,-0.0019243104554201862
2012-03-08,23.524,0.007883461868037678
2012-03-09,23.784,0.011052542084679429
2012-03-12,23.611,-0.007273797510931601
2012-03-13,23.535,-0.0032188386768878807
2012-03-14,23.497,-0.0016146165285744196
2012-03-15,24.219,0.030727326892794782
2012-03-16,24.188,-0.0012799867872332893
2012-03-19,24.379,0.007896477592194584
2012-03-20,24.304,-0.003076418228803557
2012-03-21,24.288,-0.0006583278472678256
2012-03-22,24.075,-0.008769762845849849
2012-03-23,23.852,-0.009262720664589774
2012-03-26,24.172,0.013416065738722116
2012-03-27,23.707,-0.01923713387390369
2012-03-28,23.699,-0.00033745307293198135
2012-03-29,23.516,-0.007721844803578404
2012-03-30,24.348,0.0353801666950162
2012-04-02,25.088,0.03039264005257114
2012-04-03,25.233,0.005779655612244916
2012-04-04,24.648,-0.023183925811437467
2012-04-05,25.135,0.019758195391106792
2012-04-09,25.386,0.00998607519395267
2012-04-10,26.004,0.024344126683999212
2012-04-11,26.669,0.02557298877095837
2012-04-12,26.51,-0.005961978326896378
2012-04-13,25.783,-0.027423613730667706
2012-04-16,25.8,0.0006593491835704679
2012-04-17,25.966,0.006434108527131777
2012-04-18,26.445,0.018447200184857016
2012-04-19,26.517,0.0027226318774815628
2012-04-20,26.654,0.005166496964211564
2012-04-23,25.751,-0.03387859233135737
2012-04-24,26.242,0.01906722069045852
2012-04-25,26.722,0.018291288773721437
2012-04-26,26.783,0.002282763266222565
2012-04-27,26.836,0.001978867191875233
2012-04-30,26.899,0.002347592785810093
2012-05-01,26.864,-0.0013011636120301429
2012-05-02,26.876,0.0004466944609886614
2012-05-03,26.726,-0.005581187676737653
2012-05-04,26.675,-0.0019082541345505355
2012-05-07,26.706,0.0011621368322398684
2012-05-08,26.752,0.0017224593724256554
2012-05-09,26.486,-0.009943181818181768
2012-05-10,26.649,0.006154194668881674
2012-05-11,26.795,0.005478629592104767
2012-05-14,25.897,-0.033513715245381714
2012-05-15,25.57,-0.012626945206008378
2012-05-16,25.189,-0.01490027375831049
2012-05-17,24.906,-0.011235062924292438
2012-05-18,24.515,-0.0156990283465831
2012-05-21,24.813,0.012155822965531193
2012-05-22,24.944,0.005279490589610303
2012-05-23,24.845,-0.00396889031430403
2012-05-24,24.93,0.0034212115113705366
2012-05-25,24.898,-0.0012835940633774134
2012-05-29,25.552,0.02626717005381951
2012-05-30,24.792,-0.02974326862867871
2012-05-31,24.831,0.001573088092933217
2012-06-01,23.333,-0.060327816036406134
2012-06-04,23.41,0.0033000471435307155
2012-06-05,23.502,0.003929944468175961
2012-06-06,24.2,0.029699600034039708
2012-06-07,24.269,0.002851239669421357
2012-06-08,25.236,0.0398450698421855
2012-06-11,24.714,-0.020684736091298173
2012-06-12,24.647,-0.0027110140001618266
2012-06-13,24.537,-0.004463017811498382
2012-06-14,24.615,0.0031788727228267977
2012-06-15,24.853,0.009668901076579361
2012-06-18,24.914,0.0024544320605157655
2012-06-19,25.349,0.0174600626153969
2012-06-20,25.198,-0.005956842478993196
2012-06-21,24.553,-0.025597269624573316
2012-06-22,24.813,0.01058933735185108
2012-06-25,24.659,-0.006206424051908299
2012-06-26,25.191,0.021574273084877804
2012-06-27,25.828,0.02528680878091394
2012-06-28,25.864,0.0013938361468175398
2012-06-29,26.486,0.024048871017630757
2012-07-02,27.187,0.026466812655742578
2012-07-03,27.892,0.025931511384117423
2012-07-05,28.128,0.008461207514699476
2012-07-06,28.008,-0.004266211604095571
2012-07-09,27.585,-0.01510282776349603
2012-07-10,26.963,-0.02254848649628416
2012-07-11,27.17,0.00767718725661104
2012-07-12,27.438,0.009863820390136002
2012-07-13,28.637,0.043698520300313515
2012-07-16,28.703,0.0023047106889688695
2012-07-17,28.906,0.007072431453158279
2012-07-18,28.014,-0.030858645263958984
2012-07-19,25.52,-0.08902691511387162
2012-07-20,24.491,-0.040321316614420066
2012-07-23,24.546,0.0022457229186232386
2012-07-24,24.638,0.0037480648578180897
2012-07-25,25.168,0.021511486321941664
2012-07-26,25.328,0.006357279084551859
2012-07-27,25.732,0.015950726468730192
2012-07-30,25.789,0.002215140680864369
2012-07-31,25.328,-0.017875838535809874
2012-08-01,25.073,-0.010067909033480649
