date,close,daily_returns
2012-01-03,7.2,0.024182076813655806
2012-01-04,6.94,-0.036111111111111094
2012-01-05,7.03,0.012968299711815456
2012-01-06,6.75,-0.03982930298719778
2012-01-09,6.83,0.01185185185185178
2012-01-10,6.72,-0.016105417276720435
2012-01-11,6.7,-0.0029761904761904656
2012-01-12,6.72,0.0029850746268655914
2012-01-13,6.59,-0.019345238095238027
2012-01-17,6.63,0.006069802731411222
2012-01-18,6.74,0.016591251885369473
2012-01-19,6.79,0.007418397626112627
2012-01-20,6.95,0.02356406480117812
2012-01-23,7.1,0.021582733812949506
2012-01-24,7.21,0.015492957746478853
2012-01-25,7.08,-0.018030513176144236
2012-01-26,7.1,0.0028248587570620654
2012-01-27,7.2,0.014084507042253502
2012-01-30,7.22,0.002777777777777768
2012-01-31,7.18,-0.005540166204986208
2012-02-01,7.29,0.01532033426183843
2012-02-02,7.26,-0.004115226337448541
2012-02-03,7.18,-0.011019283746556474
2012-02-06,7.12,-0.00835654596100277
2012-02-07,7.2,0.011235955056179803
2012-02-08,7.23,0.004166666666666652
2012-02-09,7.2,-0.004149377593360981
2012-02-10,7.27,0.009722222222222188
2012-02-13,7.35,0.011004126547455195
2012-02-14,7.18,-0.023129251700680253
2012-02-15,7.05,-0.01810584958217265
2012-02-16,7.0,-0.007092198581560294
2012-02-17,7.06,0.008571428571428452
2012-02-21,6.99,-0.009915014164305846
2012-02-22,6.98,-0.0014306151645206988
2012-02-23,7.14,0.022922636103151817
2012-02-24,7.06,-0.011204481792717047
2012-02-27,6.96,-0.014164305949008416
2012-02-28,7.03,0.010057471264367956
2012-02-29,6.87,-0.022759601706970112
2012-03-01,6.82,-0.00727802037845704
2012-03-02,6.81,-0.0014662756598241566
2012-03-05,6.96,0.022026431718061623
2012-03-06,6.85,-0.015804597701149503
2012-03-07,6.9,0.007299270072992803
2012-03-08,6.85,-0.007246376811594346
2012-03-09,6.96,0.016058394160584077
2012-03-12,7.35,0.05603448275862055
2012-03-13,7.9,0.0748299319727892
2012-03-14,7.86,-0.005063291139240533
2012-03-15,7.9,0.0050890585241729624
2012-03-16,7.94,0.005063291139240533
2012-03-19,8.31,0.046599496221662484
2012-03-20,8.11,-0.024067388688327473
2012-03-21,8.13,0.002466091245376223
2012-03-22,8.2,0.008610086100860892
2012-03-23,8.19,-0.0012195121951219523
2012-03-26,8.18,-0.0012210012210012167
2012-03-27,8.06,-0.014669926650366705
2012-03-28,8.17,0.013647642679900596
2012-03-29,7.89,-0.03427172582619342
2012-03-30,7.78,-0.013941698352344711
2012-04-02,8.0,0.028277634961439535
2012-04-03,8.05,0.006250000000000089
2012-04-04,8.07,0.00248447204968949
2012-04-05,8.09,0.0024783147459725985
2012-04-09,8.1,0.0012360939431397266
2012-04-10,8.05,-0.006172839506172756
2012-04-11,8.11,0.007453416149068248
2012-04-12,8.12,0.0012330456226881115
2012-04-13,8.19,0.008620689655172376
2012-04-16,8.19,0.0
2012-04-17,8.29,0.012210012210012167
2012-04-18,8.27,-0.0024125452352231624
2012-04-19,8.23,-0.004836759371221189
2012-04-20,8.31,0.009720534629404698
2012-04-23,8.32,0.001203369434416235
2012-04-24,8.25,-0.008413461538461564
2012-04-25,8.22,-0.0036363636363635488
2012-04-26,8.25,0.0036496350364962904
2012-04-27,8.39,0.01696969696969708
2012-04-30,8.22,-0.020262216924910592
2012-05-01,8.22,0.0
2012-05-02,8.69,0.05717761557177603
2012-05-03,8.5,-0.021864211737629424
2012-05-04,8.41,-0.010588235294117676
2012-05-07,8.54,0.01545778834720557
2012-05-08,8.46,-0.009367681498828828
2012-05-09,8.43,-0.0035460992907803135
2012-05-10,8.35,-0.009489916963226541
2012-05-11,8.2,-0.017964071856287456
2012-05-14,8.11,-0.01097560975609757
2012-05-15,8.1,-0.0012330456226880004
2012-05-16,7.97,-0.016049382716049387
2012-05-17,7.99,0.0025094102885823144
2012-05-18,7.94,-0.006257822277847325
2012-05-21,7.98,0.005037783375314797
2012-05-22,8.17,0.023809523809523725
2012-05-23,8.18,0.001223990208078396
2012-05-24,8.0,-0.022004889975550057
2012-05-25,7.99,-0.0012499999999999734
2012-05-29,8.06,0.008760951188986343
2012-05-30,8.0,-0.007444168734491385
2012-05-31,8.09,0.011249999999999982
2012-06-01,7.94,-0.018541409147095123
2012-06-04,8.02,0.010075566750629594
2012-06-05,8.18,0.01995012468827939
2012-06-06,8.4,0.02689486552567244
2012-06-07,7.98,-0.050000000000000044
2012-06-08,8.18,0.025062656641603898
2012-06-11,7.89,-0.03545232273838628
2012-06-12,8.01,0.015209125475285079
2012-06-13,7.91,-0.012484394506866336
2012-06-14,8.05,0.017699115044247815
2012-06-15,8.13,0.009937888198757738
2012-06-18,8.11,-0.002460024600246191
2012-06-19,8.28,0.020961775585696563
2012-06-20,8.2,-0.009661835748792313
2012-06-21,7.88,-0.03902439024390236
2012-06-22,8.08,0.025380710659898442
2012-06-25,7.91,-0.02103960396039606
2012-06-26,7.93,0.0025284450063209896
2012-06-27,7.87,-0.007566204287515754
2012-06-28,7.87,0.0
2012-06-29,8.23,0.04574332909783996
2012-07-02,8.15,-0.009720534629404587
2012-07-03,8.2,0.006134969325153339
2012-07-05,8.0,-0.024390243902438935
2012-07-06,7.82,-0.022499999999999964
2012-07-09,7.73,-0.011508951406649648
2012-07-10,7.98,0.03234152652005173
2012-07-11,7.64,-0.04260651629072687
2012-07-12,7.88,0.03141361256544495
2012-07-13,8.07,0.02411167512690371
2012-07-16,7.92,-0.0185873605947956
2012-07-17,7.78,-0.017676767676767624
2012-07-18,7.86,0.010282776349614497
2012-07-19,7.69,-0.021628498727735312
2012-07-20,7.66,-0.0039011703511053764
2012-07-23,7.36,-0.03916449086161877
2012-07-24,7.07,-0.03940217391304346
2012-07-25,7.24,0.0240452616690241
2012-07-26,7.11,-0.017955801104972413
2012-07-27,7.46,0.049226441631504914
2012-07-30,7.5,0.00536193029490617
2012-07-31,7.57,0.009333333333333416
2012-08-01,7.37,-0.026420079260237816
2012-08-02,7.51,0.01899592944369055
2012-08-03,7.71,0.026631158455392878
2012-08-06,7.71,0.0
2012-08-07,7.78,0.009079118028534339
2012-08-08,7.755,-0.0032133676092545027
2012-08-09,7.67,-0.010960670535138606
2012-08-10,7.54,-0.016949152542372836
2012-08-13,7.34,-0.02652519893899208
2012-08-14,7.24,-0.013623978201634857
2012-08-15,7.33,0.012430939226519389
2012-08-16,7.65,0.043656207366985056
2012-08-17,8.01,0.0470588235294116
2012-08-20,7.67,-0.04244694132334581
2012-08-21,7.59,-0.010430247718383301
