date,close,daily_returns
2012-01-03,47.17,0.02276669557675648
2012-01-04,45.82,-0.02861988552045791
2012-01-05,45.66,-0.0034919249236142758
2012-01-06,44.99,-0.014673674989049368
2012-01-09,45.87,0.019559902200488866
2012-01-10,46.83,0.02092871157619358
2012-01-11,47.44,0.013025838137945778
2012-01-12,47.75,0.006534569983136729
2012-01-13,47.5,-0.005235602094240788
2012-01-17,47.04,-0.00968421052631585
2012-01-18,47.56,0.011054421768707634
2012-01-19,47.66,0.002102607232968845
2012-01-20,47.76,0.0020981955518255546
2012-01-23,47.23,-0.011097152428810708
2012-01-24,47.67,0.009316112640271212
2012-01-25,47.4,-0.005663939584644506
2012-01-26,46.74,-0.013924050632911356
2012-01-27,47.15,0.00877192982456143
2012-01-30,46.47,-0.01442205726405088
2012-01-31,47.53,0.022810415321713018
2012-02-01,48.76,0.025878392594151034
2012-02-02,48.53,-0.004716981132075415
2012-02-03,49.67,0.023490624356068412
2012-02-06,49.5,-0.003422589087980654
2012-02-07,45.89,-0.07292929292929295
2012-02-08,45.04,-0.01852255393331881
2012-02-09,45.59,0.01221136767317943
2012-02-10,45.22,-0.008115814871682447
2012-02-13,45.37,0.0033171163202123655
2012-02-14,45.34,-0.0006612298875907641
2012-02-15,45.28,-0.0013233348037053894
2012-02-16,45.82,0.011925795053003618
2012-02-17,45.98,0.0034919249236140537
2012-02-21,45.18,-0.01739886907351018
2012-02-22,45.36,0.003984063745019917
2012-02-23,46.52,0.02557319223985899
2012-02-24,46.14,-0.008168529664660418
2012-02-27,45.77,-0.008019072388383175
2012-02-28,46.06,0.006336027965916591
2012-02-29,46.13,0.001519756838905817
2012-03-01,46.26,0.002818122696726544
2012-03-02,45.63,-0.013618677042801508
2012-03-05,45.64,0.0002191540653078139
2012-03-06,44.35,-0.028264680105170914
2012-03-07,44.05,-0.006764374295377795
2012-03-08,45.39,0.030419977298524525
2012-03-09,45.15,-0.005287508261731744
2012-03-12,44.81,-0.007530454042081858
2012-03-13,46.0,0.026556572193706662
2012-03-14,45.31,-0.014999999999999902
2012-03-15,45.57,0.0057382476274552285
2012-03-16,46.3,0.016019310950186494
2012-03-19,47.47,0.025269978401727844
2012-03-20,46.55,-0.019380661470402405
2012-03-21,46.44,-0.00236305048335117
2012-03-22,46.02,-0.009043927648578642
2012-03-23,47.39,0.02976966536288561
2012-03-26,47.27,-0.00253217978476461
2012-03-27,47.48,0.004442563994076387
2012-03-28,47.66,0.0037910699241785473
2012-03-29,47.62,-0.0008392782207301552
2012-03-30,48.21,0.012389752204956084
2012-04-02,48.38,0.0035262393694255323
2012-04-03,48.4,0.00041339396444795007
2012-04-04,47.91,-0.010123966942148788
2012-04-05,48.04,0.002713420997703997
2012-04-09,48.29,0.005203996669442157
2012-04-10,46.45,-0.038103126941395615
2012-04-11,47.32,0.018729817007534955
2012-04-12,48.25,0.019653423499577327
2012-04-13,47.41,-0.017409326424870586
2012-04-16,47.57,0.0033748154397807983
2012-04-17,47.78,0.004414546983392942
2012-04-18,47.46,-0.006697362913352878
2012-04-19,46.55,-0.019174041297935207
2012-04-20,46.33,-0.004726100966702451
2012-04-23,46.21,-0.0025901143967190787
2012-04-24,45.87,-0.007357714780350633
2012-04-25,47.87,0.043601482450403406
2012-04-26,47.92,0.001044495508669474
2012-04-27,48.08,0.0033388981636059967
2012-04-30,48.3,0.0045757071547420924
2012-05-01,48.03,-0.005590062111801131
2012-05-02,47.85,-0.0037476577139288203
2012-05-03,47.04,-0.01692789968652042
2012-05-04,46.67,-0.00786564625850339
2012-05-07,46.14,-0.01135633169059358
2012-05-08,45.83,-0.0067186822713480865
2012-05-09,46.3,0.010255291293912228
2012-05-10,46.14,-0.00345572354211654
2012-05-11,46.23,0.0019505851755525772
2012-05-14,45.03,-0.02595717066839709
2012-05-15,44.61,-0.009327115256495655
2012-05-16,44.74,0.002914144810580721
2012-05-17,43.75,-0.02212784979883775
2012-05-18,42.19,-0.03565714285714294
2012-05-21,42.21,0.00047404598246036933
2012-05-22,42.27,0.001421464108031234
2012-05-23,42.26,-0.0002365744026497918
2012-05-24,42.38,0.002839564600094713
2012-05-25,42.2,-0.004247286455875354
2012-05-29,42.39,0.004502369668246464
2012-05-30,41.64,-0.017692852087756505
2012-05-31,42.02,0.009125840537944407
2012-06-01,40.5,-0.036173250832936765
2012-06-04,40.5,0.0
2012-06-05,41.05,0.013580246913580174
2012-06-06,40.4,-0.015834348355663774
2012-06-07,38.3,-0.051980198019802026
2012-06-08,38.66,0.009399477806788514
2012-06-11,36.93,-0.044749094671495016
2012-06-12,35.81,-0.030327646899539595
2012-06-13,36.95,0.0318346830494276
2012-06-14,36.46,-0.013261163734776815
2012-06-15,36.99,0.014536478332419112
2012-06-18,36.59,-0.01081373344147063
2012-06-19,37.42,0.02268379338617099
2012-06-20,37.25,-0.004543025120256616
2012-06-21,36.08,-0.0314093959731544
2012-06-22,36.53,0.01247228381374721
2012-06-25,36.1,-0.011771147002463733
2012-06-26,36.23,0.003601108033240763
2012-06-27,36.55,0.00883245928788301
2012-06-28,36.3,-0.0068399452804377425
2012-06-29,37.77,0.04049586776859515
2012-07-02,38.15,0.010060894890124406
2012-07-03,38.68,0.013892529488859884
2012-07-05,38.4,-0.007238883143743546
2012-07-06,37.55,-0.02213541666666674
2012-07-09,37.15,-0.010652463382157085
2012-07-10,37.25,0.0026917900403768957
2012-07-11,37.43,0.004832214765100762
2012-07-12,38.7,0.0339300026716538
2012-07-13,39.56,0.022222222222222143
2012-07-16,39.09,-0.011880687563195158
2012-07-17,39.21,0.003069838833461125
2012-07-18,40.73,0.0387656210150471
2012-07-19,40.85,0.002946231279155498
2012-07-20,40.21,-0.01566707466340267
2012-07-23,39.12,-0.02710768465555835
2012-07-24,39.16,0.0010224948875254825
2012-07-25,39.11,-0.0012768130745658413
2012-07-26,39.32,0.005369470723600056
2012-07-27,40.22,0.022889114954221634
2012-07-30,39.17,-0.02610641471904518
2012-07-31,38.3,-0.022210875670155894
2012-08-01,37.9,-0.010443864229764954
2012-08-02,37.75,-0.00395778364116095
2012-08-03,33.85,-0.10331125827814569
2012-08-06,34.06,0.0062038404726736385
2012-08-07,35.47,0.04139753376394584
2012-08-08,35.66,0.005356639413588882
2012-08-09,36.46,0.02243409983174427
2012-08-10,37.105,0.017690619857377854
2012-08-13,36.9,-0.0055248618784530246
2012-08-14,36.69,-0.005691056910569148
2012-08-15,37.89,0.03270645952575646
2012-08-16,38.54,0.017154922143045592
2012-08-17,39.35,0.021017125064867637
2012-08-20,39.0,-0.008894536213468918
2012-08-21,38.71,-0.007435897435897454
2012-08-22,38.65,-0.0015499870834410068
2012-08-23,38.52,-0.003363518758085271
2012-08-24,38.66,0.0036344755970922904
2012-08-27,38.35,-0.008018623900672428
2012-08-28,38.65,0.00782268578878731
2012-08-29,39.12,0.012160413971539441
2012-08-30,38.52,-0.015337423312883236
2012-08-31,38.7,0.004672897196261738
2012-09-04,38.84,0.0036175710594315014
2012-09-05,38.41,-0.01107106076210107
2012-09-06,39.0,0.015360583181463161
2012-09-07,39.36,0.009230769230769154
2012-09-10,38.7,-0.01676829268292679
2012-09-11,39.39,0.01782945736434094
2012-09-12,39.3,-0.0022848438690024064
2012-09-13,39.94,0.016284987277353613
2012-09-14,40.62,0.01702553830746112
2012-09-17,40.24,-0.009354997538158383
2012-09-18,39.79,-0.01118290258449306
2012-09-19,38.77,-0.025634581553154012
2012-09-20,38.21,-0.014444157854010875
2012-09-21,38.33,0.0031405391258831905
2012-09-24,37.96,-0.00965301330550472
2012-09-25,36.54,-0.03740779768177038
2012-09-26,36.35,-0.0051997810618499285
2012-09-27,37.17,0.022558459422283406
2012-09-28,37.38,0.005649717514124353
2012-10-01,36.84,-0.014446227929374
2012-10-02,36.7,-0.003800217155266017
2012-10-03,36.68,-0.0005449591280655142
2012-10-04,36.82,0.003816793893129722
2012-10-05,37.96,0.030961434003259125
2012-10-08,38.9,0.02476290832455219
2012-10-09,38.74,-0.0041131105398456436
2012-10-10,39.1,0.00929272070211673
2012-10-11,39.8,0.01790281329923271
2012-10-12,39.71,-0.00226130653266321
2012-10-15,39.31,-0.010073029463611105
2012-10-16,39.51,0.0050877639277535636
2012-10-17,39.74,0.005821311060491219
2012-10-18,38.86,-0.022143935581278362
2012-10-19,38.11,-0.019300051466803914
2012-10-22,37.92,-0.004985568092364168
2012-10-23,37.85,-0.0018459915611814814
2012-10-24,37.5,-0.009247027741083214
2012-10-25,37.86,0.009600000000000053
2012-10-26,37.89,0.0007923930269413404
2012-10-31,38.84,0.025072578516759148
2012-11-01,39.71,0.02239958805355302
2012-11-02,39.6,-0.0027700831024930483
2012-11-05,40.14,0.013636363636363669
2012-11-06,40.36,0.00548081714001003
2012-11-07,37.95,-0.059712586719524174
2012-11-08,35.7,-0.059288537549407105
2012-11-09,36.4,0.019607843137254832
2012-11-12,36.3,-0.0027472527472527375
2012-11-13,35.82,-0.013223140495867702
2012-11-14,35.45,-0.010329424902289164
2012-11-15,35.17,-0.00789844851904098
2012-11-16,35.37,0.005686664771111571
2012-11-19,35.72,0.009895391574781032
2012-11-20,35.41,-0.008678611422172522
2012-11-21,35.65,0.006777746399322382
2012-11-23,35.95,0.008415147265077305
2012-11-26,35.68,-0.007510431154381214
2012-11-27,36.19,0.014293721973094087
2012-11-28,36.76,0.015750207239568992
2012-11-29,37.92,0.031556039173014305
2012-11-30,38.23,0.008175105485231926
2012-12-03,38.62,0.010201412503269669
2012-12-04,38.34,-0.007250129466597421
