date,close,daily_returns
2012-01-03,9.772,0.1674471948771863
2012-01-04,10.057,0.02916496111338529
2012-01-05,9.998,-0.00586656060455415
2012-01-06,9.926,-0.007201440288057581
2012-01-09,9.819,-0.010779770300221592
2012-01-10,10.456,0.06487422344434246
2012-01-11,10.162,-0.02811782708492716
2012-01-12,9.968,-0.0190907301712262
2012-01-13,9.713,-0.025581861958266505
2012-01-17,9.767,0.005559559353443877
2012-01-18,9.877,0.011262414252073416
2012-01-19,9.794,-0.008403361344537785
2012-01-20,9.918,0.012660812742495198
2012-01-23,10.057,0.014014922363379867
2012-01-24,10.048,-0.0008948990752709607
2012-01-25,10.081,0.003284235668789659
2012-01-26,10.122,0.004067056839599292
2012-01-27,9.952,-0.01679509978265159
2012-01-30,9.828,-0.012459807073954998
2012-01-31,9.89,0.006308506308506434
2012-02-01,10.237,0.03508594539939325
2012-02-02,10.449,0.020709192146136646
2012-02-03,10.847,0.038089769355919234
2012-02-06,10.553,-0.02710426846132563
2012-02-07,10.806,0.02397422533876603
2012-02-08,10.773,-0.0030538589672404193
2012-02-09,10.394,-0.03518054395247372
2012-02-10,10.382,-0.0011545122185876444
2012-02-13,10.572,0.01830090541321505
2012-02-14,10.155,-0.03944381384790008
2012-02-15,10.114,-0.004037419990152502
2012-02-16,10.211,0.009590666403005654
2012-02-17,10.155,-0.005484281657036627
2012-02-21,10.162,0.0006893156080749474
2012-02-22,9.734,-0.04211769336744742
2012-02-23,10.553,0.08413807273474427
2012-02-24,9.743,-0.076755424997631
2012-02-27,9.794,0.005234527352971474
2012-02-28,9.837,0.004390443128445831
2012-02-29,9.57,-0.027142421469960265
2012-03-01,9.394,-0.01839080459770115
2012-03-02,9.1813,-0.022642111986374225
2012-03-05,9.3307,0.016272205461100198
2012-03-06,9.0247,-0.032794967151446364
2012-03-07,9.3709,0.038361385974049256
2012-03-08,9.2042,-0.017789113105464827
2012-03-09,9.905,0.07613915386453995
2012-03-12,9.873,-0.003230691569914179
2012-03-13,10.23,0.03615922212093592
2012-03-14,9.859,-0.03626588465298142
2012-03-15,9.617,-0.0245461000101429
2012-03-16,9.4863,-0.013590516793178797
2012-03-19,9.4863,0.0
2012-03-20,9.4275,-0.00619841244742414
2012-03-21,9.561,0.0141607000795545
