date,close,daily_returns
2012-01-03,10.835,-0.0030364372469635637
2012-01-04,10.859,0.002215043839409292
2012-01-05,10.961,0.009393130122478999
2012-01-06,11.007,0.004196697381625647
2012-01-09,11.091,0.00763150722267647
2012-01-10,11.075,-0.0014426111261383046
2012-01-11,11.06,-0.0013544018058689877
2012-01-12,11.156,0.008679927667269549
2012-01-13,11.138,-0.0016134815346002807
2012-01-17,11.06,-0.007003052612677307
2012-01-18,11.068,0.0007233273056057588
2012-01-19,11.053,-0.0013552584026019776
2012-01-20,10.984,-0.006242649054555405
2012-01-23,11.145,0.01465768390386013
2012-01-24,11.156,0.000986989681471595
2012-01-25,11.19,0.0030476873431335427
2012-01-26,11.245,0.004915102770330693
2012-01-27,11.262,0.0015117830146733624
2012-01-30,11.338,0.006748357307760466
2012-01-31,11.44,0.008996295642970553
2012-02-01,11.527,0.0076048951048950375
2012-02-02,11.519,-0.0006940227292443479
2012-02-03,11.529,0.0008681309141418403
2012-02-06,11.473,-0.004857316332726125
2012-02-07,11.532,0.005142508498213072
2012-02-08,11.547,0.0013007284079085135
2012-02-09,11.629,0.007101411622066234
2012-02-10,11.647,0.0015478545016769374
2012-02-13,11.751,0.008929338026959721
2012-02-14,11.654,-0.008254616628372013
2012-02-15,11.57,-0.007207825639265475
2012-02-16,11.446,-0.01071737251512539
2012-02-17,11.446,0.0
2012-02-21,11.44,-0.0005242005940940819
2012-02-22,11.46,0.0017482517482518833
2012-02-23,11.481,0.0018324607329842646
2012-02-24,11.543,0.005400226461109714
2012-02-27,11.584,0.0035519362384128783
2012-02-28,11.699,0.009927486187845336
2012-02-29,11.597,-0.008718693905461983
2012-03-01,11.584,-0.001120979563680291
2012-03-02,11.568,-0.0013812154696132284
2012-03-05,11.443,-0.010805670816044222
2012-03-06,11.432,-0.0009612863759502766
2012-03-07,11.743,0.02720433869839045
2012-03-08,11.619,-0.01055948224474157
2012-03-09,11.61,-0.0007745933384972759
2012-03-12,11.581,-0.00249784668389319
2012-03-13,11.604,0.001986011570676016
2012-03-14,11.398,-0.017752499138228184
2012-03-15,11.106,-0.02561852956659061
2012-03-16,10.775,-0.029803709706464954
2012-03-19,10.871,0.00890951276102081
2012-03-20,10.94,0.0063471621745929685
2012-03-21,11.044,0.009506398537477256
2012-03-22,11.145,0.009145237232886627
2012-03-23,11.126,-0.0017048003589053007
2012-03-26,11.019,-0.009617113068488115
2012-03-27,11.098,0.007169434612941394
2012-03-28,11.32,0.020003604253018503
2012-03-29,11.42,0.008833922261484162
2012-03-30,11.468,0.004203152364273155
2012-04-02,11.544,0.00662713637949075
2012-04-03,11.535,-0.0007796257796257589
2012-04-04,11.553,0.001560468140442195
2012-04-05,11.529,-0.00207738249805256
2012-04-09,11.583,0.004683840749414525
2012-04-10,11.541,-0.0036260036260036266
2012-04-11,11.614,0.0063252751061433354
2012-04-12,11.661,0.004046840020664577
2012-04-13,11.527,-0.01149129577223229
2012-04-16,11.504,-0.0019953153465775975
2012-04-17,11.514,0.00086926286509037
2012-04-18,11.479,-0.003039777661976717
2012-04-19,11.614,0.01176060632459297
2012-04-20,11.586,-0.0024108834165662563
2012-04-23,11.559,-0.0023303987571207108
2012-04-24,11.414,-0.012544337745479694
2012-04-25,11.471,0.004993867180655309
2012-04-26,11.471,0.0
2012-04-27,11.545,0.006451050475111186
2012-04-30,11.538,-0.0006063230835859912
2012-05-01,11.537,-8.667013347196661e-05
2012-05-02,11.527,-0.0008667764583515369
2012-05-03,11.571,0.00381712501084408
2012-05-04,11.571,0.0
2012-05-07,11.629,0.005012531328320691
2012-05-08,11.595,-0.0029237251698339684
2012-05-09,11.595,0.0
2012-05-10,11.618,0.0019836136265631854
2012-05-11,11.642,0.0020657600275433285
2012-05-14,11.562,-0.006871671534100732
2012-05-15,11.542,-0.0017298045320878197
2012-05-16,11.545,0.0002599202911106602
2012-05-17,11.579,0.00294499783456037
2012-05-18,11.603,0.0020727178512824906
2012-05-21,11.603,0.0
2012-05-22,11.562,-0.0035335689045936647
2012-05-23,11.636,0.006400276768725011
2012-05-24,11.642,0.0005156411137847705
2012-05-25,11.686,0.0037794193437554746
2012-05-29,11.649,-0.003166181755947406
2012-05-30,11.636,-0.0011159756202249183
2012-05-31,11.673,0.00317978686833964
2012-06-01,11.645,-0.0023986978497387845
2012-06-04,11.664,0.0016316015457278343
2012-06-05,11.675,0.0009430727023320706
2012-06-06,11.7,0.0021413276231261325
2012-06-07,11.723,0.0019658119658121365
2012-06-08,11.738,0.0012795359549602203
2012-06-11,11.743,0.000425966944965106
2012-06-12,11.743,0.0
2012-06-13,11.624,-0.010133696670356795
2012-06-14,11.538,-0.007398485891259465
2012-06-15,11.381,-0.013607210955104865
2012-06-18,11.446,0.005711273174589193
2012-06-19,11.491,0.003931504455705115
2012-06-20,11.441,-0.0043512313984857
2012-06-21,11.381,-0.005244296827200512
2012-06-22,11.434,0.004656884280818785
2012-06-25,11.388,-0.004023089032709426
2012-06-26,11.372,-0.0014049877063575522
2012-06-27,11.483,0.00976081603939516
2012-06-28,11.611,0.011146912827658229
2012-06-29,11.631,0.0017225045215742973
2012-07-02,11.556,-0.006448284756254918
2012-07-03,11.565,0.0007788161993769194
2012-07-05,11.626,0.005274535235624711
2012-07-06,11.716,0.007741269568209086
2012-07-09,11.78,0.005462615227040057
2012-07-10,11.813,0.0028013582342956145
2012-07-11,11.819,0.000507915008888471
2012-07-12,11.861,0.003553600135375312
2012-07-13,11.861,0.0
2012-07-16,11.886,0.0021077480819491345
2012-07-17,11.928,0.0035335689045936647
2012-07-18,12.008,0.0067069081153585675
2012-07-19,12.098,0.007495003331112748
2012-07-20,12.143,0.0037196230781948447
2012-07-23,12.253,0.009058716956271029
2012-07-24,12.285,0.0026116053211457935
2012-07-25,12.373,0.007163207163207064
2012-07-26,12.467,0.007597187424230212
2012-07-27,12.544,0.006176305446378372
2012-07-30,12.563,0.0015146683673470385
2012-07-31,12.592,0.002308365836185544
2012-08-01,12.691,0.007862134688691347
2012-08-02,12.752,0.004806555826963876
2012-08-03,12.743,-0.0007057716436638106
2012-08-06,12.752,0.000706270109079421
2012-08-07,12.735,-0.0013331242158093337
2012-08-08,12.722,-0.0010208087946603772
2012-08-09,12.563,-0.012498034900172872
2012-08-10,12.55,-0.001034784685186696
2012-08-13,12.352,-0.01577689243027891
2012-08-14,12.418,0.005343264248704571
2012-08-15,12.381,-0.0029795458205829073
2012-08-16,12.337,-0.003553832485259756
2012-08-17,12.278,-0.004782362000486318
2012-08-20,12.234,-0.003583645544877001
2012-08-21,12.137,-0.007928723230341661
2012-08-22,12.024,-0.009310373238856529
2012-08-23,12.099,0.006237524950099882
2012-08-24,12.081,-0.0014877262583685713
2012-08-27,12.002,-0.0065391937753496165
2012-08-28,12.067,0.005415764039326643
2012-08-29,12.105,0.003149084279439718
2012-08-30,12.105,0.0
2012-08-31,12.105,0.0
2012-09-04,12.131,0.002147872779842963
2012-09-05,12.099,-0.0026378699200395594
2012-09-06,12.002,-0.008017191503429943
2012-09-07,12.016,0.0011664722546240736
2012-09-10,12.051,0.0029127829560586793
2012-09-11,12.067,0.0013276906480790274
2012-09-12,12.042,-0.002071765973315709
2012-09-13,12.075,0.002740408570004904
2012-09-14,12.109,0.0028157349896480444
2012-09-17,12.14,0.002560079279874561
2012-09-18,12.155,0.0012355848434923988
2012-09-19,12.133,-0.0018099547511312153
2012-09-20,12.163,0.002472595400972555
2012-09-21,12.169,0.0004932993504891403
2012-09-24,12.147,-0.0018078724628153298
2012-09-25,12.169,0.0018111467852144347
2012-09-26,12.244,0.006163201577779498
2012-09-27,12.283,0.0031852335837960766
2012-09-28,12.394,0.00903688024098348
2012-10-01,12.386,-0.0006454736162659902
2012-10-02,12.355,-0.0025028257710316693
2012-10-03,12.386,0.002509105625252861
2012-10-04,12.424,0.003067979977393831
2012-10-05,12.518,0.0075660012878300265
2012-10-08,12.544,0.0020770091068860186
2012-10-09,12.556,0.000956632653061229
2012-10-10,12.583,0.0021503663587130184
2012-10-11,12.605,0.0017483906858459797
2012-10-12,12.612,0.0005553351844505006
2012-10-15,12.651,0.0030922930542340854
2012-10-16,12.697,0.0036360761995097857
2012-10-17,12.797,0.007875876191226316
2012-10-18,12.697,-0.007814331483941617
2012-10-19,12.667,-0.002362762857367806
2012-10-22,12.612,-0.0043419910002368
2012-10-23,12.689,0.00610529654297487
2012-10-24,12.689,0.0
2012-10-25,12.773,0.006619907006068182
2012-10-26,12.773,0.0
2012-10-31,12.759,-0.0010960620057933745
2012-11-01,12.831,0.005643075476134518
2012-11-02,12.674,-0.012235990959395204
2012-11-05,12.575,-0.007811267161117241
2012-11-06,12.635,0.004771371769383803
2012-11-07,12.759,0.009814008705975485
2012-11-08,12.831,0.005643075476134518
2012-11-09,12.863,0.0024939599407685087
2012-11-12,12.778,-0.0066081007541007875
