date,close,daily_returns
2012-01-03,3.73,-0.002673796791443861
2012-01-04,3.68,-0.013404825737265313
2012-01-05,3.68,-0.013404825737265313
2012-01-06,3.7,0.005434782608695565
2012-01-09,3.75,0.013513513513513375
2012-01-10,3.75,0.0
2012-01-11,3.77,0.005333333333333412
2012-01-12,3.79,0.0053050397877985045
2012-01-13,3.76,-0.007915567282322011
2012-01-17,3.8,0.010638297872340496
2012-01-18,3.83,0.007894736842105399
2012-01-19,3.76,-0.018276762402088864
2012-01-20,3.76,0.0
2012-01-23,3.76,0.0
2012-01-24,3.78,0.005319148936170137
2012-01-25,3.93,0.039682539682539764
2012-01-26,3.75,-0.04580152671755733
2012-01-27,3.89,0.03733333333333344
2012-01-30,3.88,-0.0025706940874036244
2012-01-31,3.9,0.005154639175257714
2012-02-01,3.85,-0.012820512820512775
2012-02-02,3.89,0.010389610389610393
2012-02-03,3.93,0.010282776349614497
2012-02-06,4.15,0.05597964376590325
2012-02-07,4.16,0.00240963855421672
2012-02-08,4.15,-0.0024038461538461453
2012-02-09,4.08,-0.01686746987951815
2012-02-10,3.97,-0.026960784313725505
2012-02-13,4.08,0.027707808564231717
2012-02-14,3.97,-0.026960784313725505
2012-02-15,3.96,-0.0025188916876575096
2012-02-16,4.22,0.06565656565656552
2012-02-17,4.1,-0.028436018957346043
2012-02-21,4.04,-0.014634146341463317
2012-02-22,3.95,-0.022277227722772297
2012-02-23,4.12,0.04303797468354431
2012-02-24,4.12,0.04303797468354431
2012-02-27,4.22,0.024271844660194164
2012-02-28,4.22,0.024271844660194164
2012-02-29,4.08,-0.033175355450236865
2012-03-01,4.2,0.02941176470588247
2012-03-02,4.15,-0.011904761904761862
2012-03-05,4.25,0.02409638554216853
2012-03-06,4.25,0.0
2012-03-07,4.14,-0.02588235294117658
2012-03-08,4.13,-0.0024154589371979673
2012-03-09,4.2,0.016949152542373058
2012-03-12,4.25,0.011904761904761862
2012-03-13,4.01,-0.05647058823529416
2012-03-14,4.2,0.04738154613466339
2012-03-15,4.16,-0.00952380952380949
2012-03-16,4.32,0.03846153846153855
2012-03-19,4.25,-0.01620370370370372
2012-03-20,4.25,0.0
2012-03-21,4.22,-0.007058823529411784
2012-03-22,4.25,0.007109004739336511
2012-03-23,4.26,0.0023529411764704466
2012-03-26,4.33,0.016431924882629234
2012-03-27,4.29,-0.009237875288683584
2012-03-28,4.48,0.044289044289044455
2012-03-29,4.23,-0.0558035714285714
2012-03-30,4.41,0.04255319148936154
2012-04-02,4.35,-0.013605442176870874
2012-04-03,4.37,0.0045977011494253706
2012-04-04,4.27,-0.022883295194508158
2012-04-05,4.27,-0.022883295194508158
2012-04-09,4.27,-0.022883295194508158
2012-04-10,4.16,-0.025761124121779777
2012-04-11,4.14,-0.004807692307692402
2012-04-12,4.0,-0.033816425120772875
2012-04-13,4.0,-0.033816425120772875
2012-04-16,3.99,-0.0024999999999999467
2012-04-17,4.05,0.015037593984962294
2012-04-18,4.0,-0.012345679012345623
2012-04-19,4.0,0.0
2012-04-20,4.17,0.04249999999999998
2012-04-23,4.17,0.0
2012-04-24,4.2,0.007194244604316502
2012-04-25,4.1,-0.023809523809523947
2012-04-26,4.02,-0.019512195121951237
2012-04-27,4.1,0.01990049751243772
2012-04-30,4.25,0.03658536585365857
2012-05-01,4.16,-0.02117647058823524
2012-05-02,4.34,0.043269230769230616
2012-05-03,4.34,0.043269230769230616
2012-05-04,4.11,-0.05299539170506906
2012-05-07,4.17,0.014598540145985384
2012-05-08,4.1,-0.016786570743405393
2012-05-09,4.09,-0.0024390243902439046
2012-05-10,4.0,-0.022004889975550057
2012-05-11,4.11,0.02750000000000008
2012-05-14,4.0,-0.02676399026763998
2012-05-15,4.11,0.02750000000000008
2012-05-16,4.1,-0.0024330900243311193
2012-05-17,4.1,-0.0024330900243311193
2012-05-18,4.05,-0.012195121951219523
2012-05-21,4.08,0.007407407407407529
2012-05-22,3.97,-0.026960784313725505
2012-05-23,3.87,-0.02518891687657432
2012-05-24,3.87,0.0
2012-05-25,3.8,-0.01808785529715773
2012-05-29,3.6,-0.05263157894736836
2012-05-30,3.63,0.008333333333333304
2012-05-31,4.07,0.12121212121212133
2012-06-01,3.99,-0.019656019656019708
2012-06-04,3.74,-0.06265664160401008
2012-06-05,3.74,0.0
2012-06-06,3.69,-0.013368983957219305
2012-06-07,3.69,0.0
2012-06-08,3.65,-0.01084010840108407
2012-06-11,3.69,0.010958904109588996
2012-06-12,3.4,-0.07859078590785906
2012-06-13,3.36,-0.0117647058823529
2012-06-14,3.22,-0.04166666666666652
2012-06-15,3.34,0.03726708074534146
2012-06-18,3.34,0.03726708074534146
2012-06-19,3.49,0.04491017964071875
2012-06-20,3.52,0.008595988538681931
2012-06-21,3.52,0.008595988538681931
2012-06-22,3.54,0.005681818181818121
2012-06-25,3.31,-0.06497175141242939
2012-06-26,3.26,-0.015105740181268978
2012-06-27,3.49,0.07055214723926384
2012-06-28,3.43,-0.017191977077363862
2012-06-29,4.17,0.2157434402332361
2012-07-02,3.75,-0.1007194244604317
2012-07-03,3.66,-0.02399999999999991
2012-07-05,3.45,-0.05737704918032782
2012-07-06,3.64,0.05507246376811592
2012-07-09,3.49,-0.04120879120879117
2012-07-10,3.55,0.017191977077363862
2012-07-11,3.53,-0.005633802816901401
2012-07-12,3.53,-0.005633802816901401
2012-07-13,3.53,-0.005633802816901401
2012-07-16,3.54,0.0028328611898018607
2012-07-17,3.55,0.0028248587570620654
2012-07-18,3.55,0.0
2012-07-19,3.6,0.014084507042253502
2012-07-20,3.5,-0.02777777777777779
2012-07-23,3.4,-0.02857142857142858
2012-07-24,3.4,0.0
2012-07-25,3.3,-0.02941176470588236
2012-07-26,3.29,-0.003030303030302939
2012-07-27,3.296,0.0018237082066867583
2012-07-30,3.21,-0.026092233009708643
2012-07-31,3.48,0.08411214953271018
2012-08-01,3.5,0.005747126436781658
2012-08-02,4.0,0.1428571428571428
2012-08-03,3.72,-0.06999999999999995
2012-08-06,3.75,0.008064516129032251
2012-08-07,3.75,0.008064516129032251
2012-08-08,3.54,-0.05599999999999994
2012-08-09,3.57,0.008474576271186418
2012-08-10,3.57,0.008474576271186418
2012-08-13,3.5,-0.019607843137254832
2012-08-14,3.35,-0.042857142857142816
2012-08-15,3.21,-0.04179104477611939
2012-08-16,3.12,-0.028037383177570097
2012-08-17,3.1,-0.0064102564102563875
2012-08-20,3.22,0.03870967741935494
2012-08-21,3.29,0.021739130434782483
2012-08-22,3.2499,-0.012188449848024363
2012-08-23,3.2,-0.01535431859441816
2012-08-24,3.14,-0.018750000000000044
2012-08-27,3.14,0.0
2012-08-28,3.19,0.015923566878980777
2012-08-29,3.22,0.009404388714733702
2012-08-30,3.22,0.009404388714733702
2012-08-31,3.45,0.0714285714285714
2012-09-04,3.45,0.0
2012-09-05,3.54,0.02608695652173898
2012-09-06,3.78,0.06779661016949157
2012-09-07,3.83,0.013227513227513255
2012-09-10,3.6601,-0.044360313315926936
2012-09-11,3.76,0.027294336220321735
2012-09-12,3.89,0.03457446808510656
2012-09-13,3.8,-0.02313624678663251
2012-09-14,3.65,-0.03947368421052633
2012-09-17,3.77,0.03287671232876721
2012-09-18,3.8,0.007957559681697646
2012-09-19,3.86,0.015789473684210575
2012-09-20,3.9,0.010362694300518172
2012-09-21,3.95,0.012820512820512997
2012-09-24,3.87,-0.020253164556962022
2012-09-25,3.87,-0.020253164556962022
2012-09-26,3.77,-0.025839793281653756
2012-09-27,3.65,-0.03183023872679047
2012-09-28,3.7,0.013698630136986356
2012-10-01,3.64,-0.016216216216216273
2012-10-02,3.75,0.030219780219780112
2012-10-03,3.75,0.030219780219780112
2012-10-04,3.75,0.0
2012-10-05,3.82,0.01866666666666661
2012-10-08,3.82,0.01866666666666661
2012-10-09,3.82,0.01866666666666661
2012-10-10,3.78,-0.010471204188481686
2012-10-11,3.54,-0.06349206349206349
2012-10-12,3.88,0.09604519774011289
2012-10-15,3.77,-0.028350515463917536
2012-10-16,3.82,0.013262599469495928
2012-10-17,3.88,0.015706806282722585
2012-10-18,3.82,-0.015463917525773252
2012-10-19,3.82,-0.015463917525773252
2012-10-22,3.87,0.01308900523560208
2012-10-23,3.83,-0.01033591731266148
2012-10-24,3.9,0.018276762402088753
2012-10-25,3.92,0.00512820512820511
2012-10-26,4.0,0.020408163265306145
2012-10-31,3.98,-0.0050000000000000044
2012-11-01,4.0,0.005025125628140614
2012-11-02,3.98,-0.0050000000000000044
2012-11-05,3.76,-0.055276381909547756
2012-11-06,3.92,0.042553191489361764
2012-11-07,3.99,0.017857142857143016
2012-11-08,3.984,-0.0015037593984963404
2012-11-09,3.99,0.001506024096385561
2012-11-12,3.83,-0.040100250626566414
2012-11-13,3.93,0.026109660574412663
2012-11-14,3.95,0.0050890585241729624
2012-11-15,3.973,0.005822784810126436
2012-11-16,3.95,-0.005789076264787196
2012-11-19,3.96,0.0025316455696202667
2012-11-20,3.98,0.005050505050504972
2012-11-21,4.0,0.005025125628140614
2012-11-23,4.0,0.005025125628140614
2012-11-26,3.97,-0.007499999999999951
2012-11-27,3.9801,0.002544080604534038
2012-11-28,3.99,0.0024873746890781145
2012-11-29,4.0,0.0025062656641603454
2012-11-30,4.0,0.0025062656641603454
2012-12-03,3.9621,-0.009475000000000011
2012-12-04,3.99,0.007041720299840959
2012-12-05,3.96,-0.007518796992481258
2012-12-06,3.96,0.0
2012-12-07,3.92,-0.010101010101010055
2012-12-10,3.73,-0.04846938775510201
2012-12-11,3.8,0.018766756032171594
2012-12-12,3.8,0.0
2012-12-13,3.856,0.01473684210526316
2012-12-14,3.856,0.01473684210526316
