date,close,daily_returns
2012-01-03,8.1112,-0.04221427137577194
2012-01-04,8.1276,0.002021895650458516
2012-01-05,8.2492,0.014961366208967153
2012-01-06,8.1358,-0.013746787567279317
2012-01-09,7.8436,-0.03591533715184736
2012-01-10,8.079,0.030011729307970914
2012-01-11,7.6815,-0.04920163386557752
2012-01-12,6.6187,-0.1383583935429279
2012-01-13,6.3189,-0.04529590402949213
2012-01-17,6.3906,0.011346911646014313
2012-01-18,6.4486,0.009075830125496731
2012-01-19,6.3918,-0.008808113388952599
2012-01-20,6.4649,0.01143652805156603
2012-01-23,6.5133,0.007486581385636182
2012-01-24,6.5051,-0.0012589624307187686
2012-01-25,6.5133,0.0012605494150743635
2012-01-26,6.5051,-0.0012589624307187686
2012-01-27,6.4892,-0.0024442360609366887
2012-01-30,6.4649,-0.0037446834740800794
2012-01-31,6.4231,-0.006465683923958632
2012-02-01,6.5867,0.02547056717161511
2012-02-02,6.8866,0.04553114609743858
2012-02-03,7.0327,0.021215113408648678
2012-02-06,6.9436,-0.012669387290798695
2012-02-07,6.9721,0.0041044991070915415
2012-02-08,7.1197,0.021170092224724213
2012-02-09,7.054,-0.009227916906611178
2012-02-10,6.9598,-0.013354125318967958
2012-02-13,7.1786,0.0314376849909479
2012-02-14,7.1786,0.0
2012-02-15,6.9028,-0.03841974758309419
2012-02-16,7.1137,0.030552819145853727
2012-02-17,7.218,0.014661849670354332
2012-02-21,6.9354,-0.03915211970074817
2012-02-22,6.9393,0.0005623323816941195
2012-02-23,7.3165,0.05435706771576365
2012-02-24,7.2016,-0.01570423016469613
2012-02-27,6.9757,-0.03136802932681626
2012-02-28,6.8411,-0.01929555456800036
2012-02-29,6.3168,-0.07663972168218569
2012-03-01,6.2922,-0.0038943768996959616
2012-03-02,6.0955,-0.0312609262261212
2012-03-05,6.1201,0.004035764088261784
2012-03-06,5.997,-0.020114050424012708
2012-03-07,6.0217,0.004118726029681552
2012-03-08,6.0791,0.009532191905940346
2012-03-09,6.2593,0.029642545771577877
2012-03-12,6.3333,0.011822408256514372
2012-03-13,6.5132,0.028405412660066576
2012-03-14,6.4066,-0.016366762881532937
2012-03-15,6.6115,0.03198264289951003
2012-03-16,6.5626,-0.007396203584663197
2012-03-19,6.5707,0.0012342669064091538
2012-03-20,6.5542,-0.0025111479751016574
2012-03-21,6.6281,0.011275212840621274
2012-03-22,6.5873,-0.006155610205036077
2012-03-23,6.6608,0.011157834013935997
2012-03-26,6.9638,0.04549003122748019
2012-03-27,6.8738,-0.012923978287716409
2012-03-28,6.6281,-0.035744420844365576
2012-03-29,6.5626,-0.009882168343869346
2012-03-30,6.4231,-0.021256818943711342
2012-04-02,6.7507,0.05100340956858851
2012-04-03,6.6855,-0.009658257662168324
2012-04-04,6.7016,0.0024081968439157997
2012-04-05,6.6855,-0.0024024113644502965
2012-04-09,6.7016,0.0024081968439157997
2012-04-10,6.5215,-0.02687417930046565
2012-04-11,6.7016,0.02761634593268436
2012-04-12,6.4888,-0.031753611077951494
2012-04-13,6.325,-0.025243496486253236
2012-04-16,6.4314,0.016822134387351806
2012-04-17,6.5903,0.024706906738812817
2012-04-18,6.5297,-0.009195332534179035
2012-04-19,6.4806,-0.007519487878463016
2012-04-20,6.6034,0.018948862759621043
2012-04-23,6.5542,-0.00745070721143648
2012-04-24,6.6363,0.012526319001556319
2012-04-25,6.9312,0.0444374124135436
2012-04-26,6.9068,-0.0035203139427516517
2012-04-27,7.0623,0.02251404413042213
2012-04-30,6.8572,-0.029041530379621316
2012-05-01,6.4992,-0.052207898267514374
2012-05-02,6.3167,-0.02808037912358441
2012-05-03,6.151,-0.026232051545902135
2012-05-04,6.0629,-0.014322874329377289
2012-05-07,6.0299,-0.005442939847267847
2012-05-08,5.9644,-0.010862535033748344
2012-05-09,5.9022,-0.010428542686607312
2012-05-10,5.8774,-0.004201823049032605
2012-05-11,5.6535,-0.03809507605403739
2012-05-14,5.4318,-0.03921464579464051
2012-05-15,5.5631,0.02417246584925814
2012-05-16,5.5138,-0.008861965450917775
2012-05-17,5.4809,-0.0059668468207043635
2012-05-18,5.4465,-0.006276341476764702
2012-05-21,5.5056,0.010851005232718203
2012-05-22,5.2226,-0.05140220866027323
2012-05-23,5.2474,0.004748592654999495
2012-05-24,5.2144,-0.00628882875328729
2012-05-25,5.2058,-0.0016492789199141766
2012-05-29,5.2638,0.01114141918629219
2012-05-30,5.2474,-0.003115619894372923
2012-05-31,5.3967,0.02845218584441822
2012-06-01,5.3303,-0.012303815294531839
2012-06-04,5.4961,0.031105191077425376
2012-06-05,5.6622,0.030221429741089212
2012-06-06,5.9936,0.05852848716046766
2012-06-07,5.72,-0.04564869193806731
2012-06-08,5.7614,0.007237762237762402
2012-06-11,5.2556,-0.08779116187037872
2012-06-12,5.2474,-0.0015602405053657398
2012-06-13,5.1313,-0.022125242977474424
2012-06-14,5.3551,0.04361467854150014
2012-06-15,5.3799,0.004631099325876242
2012-06-18,5.3799,0.0
2012-06-19,5.5374,0.02927563709362624
2012-06-20,5.3967,-0.025409036732040313
2012-06-21,5.2393,-0.02916597179757996
2012-06-22,5.7034,0.08858053556772849
2012-06-25,5.7697,0.01162464494862725
2012-06-26,6.0267,0.044543043832435014
2012-06-27,6.2752,0.041233179020027544
2012-06-28,5.9936,-0.04487506374298833
2012-06-29,6.2669,0.04559863854778423
2012-07-02,6.4163,0.023839537889546625
2012-07-03,6.5322,0.018063369854900868
2012-07-05,6.5491,0.0025871834910138336
2012-07-06,6.4494,-0.015223465819730997
2012-07-09,6.1177,-0.05143114088132228
2012-07-10,6.1177,0.0
2012-07-11,6.3662,0.04061984078983927
2012-07-12,6.4661,0.01569224969369487
2012-07-13,6.5074,0.006387157637524954
2012-07-16,6.3418,-0.02544795156283608
2012-07-17,6.2669,-0.011810526979721958
2012-07-18,6.4825,0.034402974357337746
2012-07-19,6.4825,0.0
2012-07-20,6.5155,0.005090628615503245
2012-07-23,6.2921,-0.03428746834471652
2012-07-24,6.0433,-0.039541647462691176
2012-07-25,6.0932,0.00825707808647591
2012-07-26,6.1177,0.004020875730322393
2012-07-27,6.3997,0.04609575494058227
2012-07-30,6.2008,-0.031079581855399496
2012-07-31,6.2504,0.007998967875112895
2012-08-01,5.9936,-0.04108537053628569
2012-08-02,6.035,0.006907367859049662
2012-08-03,6.2835,0.04117647058823537
2012-08-06,6.5821,0.04752128590753557
2012-08-07,6.5653,-0.002552376900989084
2012-08-08,6.7231,0.024035459156474204
2012-08-09,6.64,-0.012360369472416033
2012-08-10,6.6069,-0.004984939759036022
2012-08-13,6.3749,-0.03511480421983082
2012-08-14,6.2921,-0.012988439034337884
2012-08-15,6.4494,0.024999602676371913
2012-08-16,6.4742,0.0038453189443978797
2012-08-17,6.4079,-0.010240647493126587
2012-08-20,6.4328,0.003885828430531202
2012-08-21,6.6895,0.03990486257928105
2012-08-22,6.6649,-0.0036774048882576293
2012-08-23,6.6815,0.00249066002490661
2012-08-24,6.6484,-0.0049539774002843595
2012-08-27,6.6236,-0.003730220805005735
2012-08-28,6.7148,0.0137689474002054
2012-08-29,7.087,0.05542979686662286
2012-08-30,7.056,-0.0043742062932128345
2012-08-31,7.1289,0.01033163265306114
2012-09-04,7.5556,0.059854956585167374
2012-09-05,7.5389,-0.0022102811159934177
2012-09-06,7.5889,0.006632267306901474
2012-09-07,7.6727,0.01104244356889672
2012-09-10,7.7565,0.010921839769572728
2012-09-11,7.5889,-0.021607683878037798
2012-09-12,7.564,-0.0032811079339560845
2012-09-13,7.7397,0.023228450555261793
2012-09-14,7.7229,-0.0021706267684793445
2012-09-17,7.7229,0.0
2012-09-18,7.564,-0.020575172538813136
2012-09-19,7.5889,0.0032919090428344955
2012-09-20,7.5556,-0.004387987718905251
2012-09-21,7.6558,0.013261686695960728
2012-09-24,8.2754,0.08093210376446613
2012-09-25,8.1247,-0.01821060009183828
2012-09-26,8.2417,0.014400531711940001
2012-09-27,8.4007,0.01929213633109672
2012-09-28,8.3668,-0.004035378004214052
2012-10-01,8.392,0.0030119041927618717
2012-10-02,8.3632,-0.003431839847473639
2012-10-03,8.2502,-0.013511574516931524
2012-10-04,8.3675,0.014217837143341905
2012-10-05,8.1663,-0.02404541380340608
2012-10-08,8.0744,-0.011253566486658428
2012-10-09,7.9576,-0.014465471118597084
2012-10-10,8.0409,0.010467980295566504
2012-10-11,8.0241,-0.0020893183598851284
2012-10-12,7.6895,-0.04169938061589473
2012-10-15,7.6226,-0.00870017556408087
2012-10-16,7.6057,-0.0022170912811901866
2012-10-17,7.6057,0.0
2012-10-18,7.4887,-0.01538319944252342
2012-10-19,7.5725,0.011190193224458245
2012-10-22,7.5305,-0.005546384945526506
2012-10-23,7.4551,-0.010012615364185629
2012-10-24,7.4802,0.0033668227119689753
2012-10-25,7.4887,0.0011363332531215686
2012-10-26,7.4718,-0.0022567334784407977
2012-10-31,7.4718,0.0
2012-11-01,7.4636,-0.001097459782114174
2012-11-02,10.06,0.34787502009754023
2012-11-05,10.426,0.03638170974155064
2012-11-06,10.952,0.05045079608670622
2012-11-07,11.472,0.04747991234477711
2012-11-08,10.852,-0.054044630404462946
2012-11-09,11.213,0.033265757464061796
