date,close,daily_returns
2012-01-03,6.2569,0.04823253476294176
2012-01-04,6.2405,-0.002621106298646314
2012-01-05,6.5857,0.05531608044227232
2012-01-06,6.7256,0.02124299618871195
2012-01-09,6.6026,-0.01828833115261097
2012-01-10,6.6271,0.0037106594371913992
2012-01-11,6.5695,-0.008691584554330056
2012-01-12,6.8244,0.038800517543192026
2012-01-13,6.8491,0.00361936580505251
2012-01-17,6.7502,-0.014439853411397086
2012-01-18,6.8572,0.01585138218126869
2012-01-19,6.7749,-0.012001983316805687
2012-01-20,6.7667,-0.0012103499682651897
2012-01-23,6.7502,-0.002438411633440163
2012-01-24,6.7256,-0.0036443364641047804
2012-01-25,6.7584,0.004876888307362881
2012-01-26,6.5447,-0.031619910037878785
2012-01-27,6.5447,0.0
2012-01-30,6.3721,-0.026372484605864277
2012-01-31,6.6599,0.04516564397922207
2012-02-01,6.323,-0.05058634514031746
2012-02-02,6.0842,-0.03776688280879337
2012-02-03,6.0925,0.0013641892114000242
2012-02-06,6.1911,0.016183832581042168
2012-02-07,5.9609,-0.03718240700360198
2012-02-08,5.7472,-0.03585029106342996
2012-02-09,5.7225,-0.0042977449888641495
2012-02-10,5.9774,0.04454346876365234
2012-02-13,6.0681,0.015173821393916986
2012-02-14,5.9857,-0.013579209307691187
2012-02-15,5.8787,-0.017875937651402385
2012-02-16,5.9609,0.013982683246295924
2012-02-17,5.8376,-0.020684795920079102
2012-02-21,5.6734,-0.028127997807318117
2012-02-22,5.5665,-0.01884231677653614
2012-02-23,5.5909,0.004383364771400444
2012-02-24,5.5665,-0.0043642347385932645
2012-02-27,5.5089,-0.010347615198059823
2012-02-28,5.5992,0.016391657136633375
2012-02-29,5.5418,-0.010251464494927753
2012-03-01,5.5992,0.010357645530332915
2012-03-02,5.5827,-0.002946849549935626
2012-03-05,5.5089,-0.013219409962921258
2012-03-06,5.4268,-0.014903156710050935
2012-03-07,5.4268,0.0
2012-03-08,5.6156,0.03479029999262906
2012-03-09,5.5746,-0.007301089821212248
2012-03-12,5.5909,0.0029239766081872176
2012-03-13,5.6979,0.019138242501207214
2012-03-14,5.8376,0.02451780480527921
2012-03-15,5.8787,0.007040564615595546
2012-03-16,5.6237,-0.04337693707792534
2012-03-19,5.7144,0.01612817184415949
2012-03-20,5.6321,-0.014402211955760857
2012-03-21,5.6649,0.005823760231529862
2012-03-22,5.9363,0.04790905399918799
2012-03-23,5.9609,0.004143995418021351
2012-03-26,5.9857,0.004160445570299709
2012-03-27,6.1748,0.03159196084000215
2012-03-28,6.3392,0.02662434410831116
2012-03-29,6.5529,0.033710878344270556
2012-03-30,6.4545,-0.01501625234628945
2012-04-02,6.8572,0.062390580215353486
2012-04-03,6.915,0.008429096424196425
2012-04-04,6.7833,-0.01904555314533629
2012-04-05,6.7833,0.0
2012-04-09,6.6599,-0.01819173558592413
2012-04-10,7.0299,0.055556389735581524
2012-04-11,7.0299,0.0
2012-04-12,7.3178,0.04095364087682629
2012-04-13,7.071,-0.03372598321900033
2012-04-16,7.0051,-0.009319756752934505
2012-04-17,7.2192,0.03056344663173971
2012-04-18,7.3589,0.019351174645390046
2012-04-19,6.9886,-0.05032002065526098
2012-04-20,6.6599,-0.047033740663365964
2012-04-23,6.7256,0.009865012988182986
2012-04-24,6.9723,0.03668074223861062
2012-04-25,6.8981,-0.010642112358905886
2012-04-26,7.1533,0.03699569446659212
2012-04-27,7.0545,-0.01381180713796426
2012-04-30,7.0381,-0.0023247572471472022
2012-05-01,7.0381,0.0
2012-05-02,7.1941,0.022165072960031784
2012-05-03,7.1861,-0.001112022351649311
2012-05-04,7.1205,-0.009128734640486469
2012-05-07,7.0217,-0.013875430096201069
2012-05-08,6.9396,-0.011692325220388211
2012-05-09,6.8735,-0.009525044671162664
2012-05-10,7.1122,0.03472757692587458
2012-05-11,7.293,0.025421107392930464
2012-05-14,7.071,-0.030440148087206964
2012-05-15,6.8326,-0.03371517465704987
2012-05-16,6.7584,-0.010859702016801864
2012-05-17,6.6189,-0.020640980113636354
2012-05-18,6.5695,-0.007463475804136643
2012-05-21,6.5776,0.0012329705457037043
2012-05-22,6.487,-0.01377402091948432
2012-05-23,6.6599,0.026653306613226402
2012-05-24,6.4628,-0.02959503896454907
2012-05-25,6.3312,-0.020362691093643526
2012-05-29,6.4955,0.025950846600960364
2012-05-30,6.4297,-0.010130090062350772
