date,close,daily_returns
2012-01-03,25.811,-0.010238515223560118
2012-01-04,25.661,-0.005811475727403037
2012-01-05,25.701,0.0015587857059351506
2012-01-06,25.834,0.005174895918446776
2012-01-09,25.607,-0.008786870016257664
2012-01-10,25.779,0.00671691334400748
2012-01-11,25.74,-0.001512859304084735
2012-01-12,25.779,0.0015151515151514694
2012-01-13,25.764,-0.000581868963109522
2012-01-17,25.058,-0.02740257723955908
2012-01-18,24.714,-0.013728150690398344
2012-01-19,25.066,0.014242939224730966
2012-01-20,24.839,-0.00905609191733825
2012-01-23,24.862,0.0009259632030274023
2012-01-24,24.856,-0.00024133215348709491
2012-01-25,24.668,-0.007563566140972089
2012-01-26,24.705,0.0014999189233013688
2012-01-27,24.831,0.0051001821493625865
2012-01-30,24.73,-0.004067496274817728
2012-01-31,25.396,0.026930853214718997
2012-02-01,25.387,-0.00035438651756181105
2012-02-02,25.192,-0.007681096624256534
2012-02-03,25.207,0.000595427119720604
2012-02-06,25.16,-0.0018645614313484993
2012-02-07,25.183,0.000914149443561163
2012-02-08,25.199,0.0006353492435373642
2012-02-09,25.121,-0.003095360927021007
2012-02-10,24.831,-0.011544126428087997
2012-02-13,24.721,-0.0044299464379202735
2012-02-14,24.8,0.0031956636058412258
2012-02-15,24.815,0.0006048387096775354
2012-02-16,25.028,0.00858351803344748
2012-02-17,24.995,-0.0013185232539554281
2012-02-21,24.76,-0.009401880376075145
2012-02-22,24.008,-0.030371567043618874
2012-02-23,23.866,-0.005914695101632783
2012-02-24,23.436,-0.018017263052040544
2012-02-27,23.358,-0.0033282130056323522
2012-02-28,23.318,-0.001712475383166323
2012-02-29,23.829,0.021914400892014685
2012-03-01,24.407,0.02425615846237772
2012-03-02,24.306,-0.004138157086081784
2012-03-05,24.291,-0.0006171315724512461
2012-03-06,24.275,-0.0006586801696102373
2012-03-07,24.267,-0.0003295571575694378
2012-03-08,24.119,-0.0060988173239378
2012-03-09,24.103,-0.0006633774202909892
2012-03-12,23.945,-0.006555200597436084
2012-03-13,24.15,0.008561286281060676
2012-03-14,24.087,-0.00260869565217392
2012-03-15,23.954,-0.005521650682940971
2012-03-16,23.93,-0.0010019203473323746
2012-03-19,23.939,0.0003760969494359667
2012-03-20,23.812,-0.005305150591085606
2012-03-21,23.75,-0.0026037292121620093
2012-03-22,24.095,0.01452631578947372
2012-03-23,23.962,-0.005519817389499915
2012-03-26,23.742,-0.009181203572322771
2012-03-27,23.852,0.004633139583859913
2012-03-28,23.993,0.005911453966124469
2012-03-29,23.829,-0.006835326970366262
2012-03-30,24.099,0.011330731461664412
2012-04-02,24.008,-0.003776090294203116
2012-04-03,23.969,-0.0016244585138286416
2012-04-04,23.914,-0.0022946305644790943
2012-04-05,23.899,-0.000627247637367212
2012-04-09,23.93,0.0012971254027365209
2012-04-10,23.757,-0.007229419139155757
2012-04-11,23.829,0.003030685692637869
2012-04-12,23.977,0.00621091946787522
2012-04-13,23.914,-0.0026275180381197805
2012-04-16,23.797,-0.004892531571464409
2012-04-17,23.843,0.0019330167668192288
2012-04-18,23.491,-0.014763242880510008
2012-04-19,23.232,-0.011025499127325422
2012-04-20,23.092,-0.006026170798898112
2012-04-23,23.272,0.0077949073272127745
2012-04-24,23.733,0.01980921278789971
2012-04-25,23.977,0.01028104327307977
2012-04-26,24.158,0.007548901030153932
2012-04-27,24.212,0.0022352843778457032
2012-04-30,24.271,0.0024368081942838238
2012-05-01,24.352,0.0033373161386016648
2012-05-02,24.15,-0.008295006570302355
2012-05-03,24.275,0.005175983436852993
2012-05-04,24.267,-0.0003295571575694378
2012-05-07,24.142,-0.00515102814521784
2012-05-08,24.127,-0.0006213238339822791
2012-05-09,23.829,-0.012351307663613253
2012-05-10,23.703,-0.005287674682110111
2012-05-11,23.774,0.002995401425979871
2012-05-14,23.687,-0.0036594599141919204
2012-05-15,24.188,0.02115084223413688
2012-05-16,23.703,-0.020051265090127335
2012-05-17,23.907,0.008606505505632134
2012-05-18,23.742,-0.006901744259003584
2012-05-21,23.969,0.009561115323056146
2012-05-22,24.133,0.006842171137719566
2012-05-23,23.993,-0.005801185099241768
2012-05-24,23.993,0.0
