date,close,daily_returns
2012-02-13,9.701,0.008658901144211972
2012-02-14,9.785,0.008658901144211972
2012-02-15,9.701,-0.008584568216658095
2012-02-16,9.701,0.0
2012-02-17,9.701,0.0
2012-02-21,9.693,-0.0008246572518297857
2012-02-22,9.701,0.0008253378726916782
2012-02-23,9.785,0.008658901144211972
2012-02-24,9.785,0.0
2012-02-27,9.785,0.0
2012-02-28,9.753,-0.0032703117015840943
2012-02-29,9.701,-0.005331692812467925
2012-03-01,9.743,0.004329450572105875
2012-03-02,9.71,-0.003387047110746111
2012-03-05,9.727,0.0017507723995879854
2012-03-06,9.575,-0.015626606353449257
2012-03-07,9.785,0.02193211488250668
2012-03-08,9.879,0.00960654062340316
2012-03-09,9.879,0.00960654062340316
2012-03-12,9.718,-0.016297196072476927
2012-03-13,9.829,0.011422103313438958
2012-03-14,9.718,-0.011293112218944024
2012-03-15,9.701,-0.0017493311380941678
2012-03-16,9.76,0.00608184723224392
2012-03-19,9.633,-0.013012295081967329
2012-03-20,9.701,0.007059067787812845
2012-03-21,9.701,0.0
2012-03-22,9.659,-0.004329450572105986
2012-03-23,9.701,0.004348276219070302
2012-03-26,9.701,0.0
2012-03-27,9.727,0.002680136068446526
2012-03-28,9.685,-0.004317878071347758
2012-03-29,9.618,-0.006917914300464623
2012-03-30,9.657,0.004054897067997443
2012-04-02,10.097,0.04556280418349368
2012-04-03,10.191,0.009309695949291985
2012-04-04,10.241,0.004906289863604973
2012-04-05,10.208,-0.0032223415682062218
2012-04-09,10.208,0.0
2012-04-10,10.334,0.012343260188087735
2012-04-11,10.419,0.008225275788658948
2012-04-12,10.47,0.004894903541606599
2012-04-13,10.233,-0.022636103151862486
2012-04-16,10.401,0.01641747288185269
2012-04-17,10.401,0.0
2012-04-18,10.452,0.004903374675512051
2012-04-19,10.419,-0.0031572904707232174
2012-04-20,10.773,0.0339763892887992
2012-04-23,10.588,-0.01717256103221021
2012-04-24,10.706,0.01114469210426905
2012-04-25,10.528,-0.016626190920978834
2012-04-26,10.495,-0.003134498480243275
2012-04-27,10.503,0.0007622677465459748
2012-04-30,10.318,-0.017614015043321052
