date,close,daily_returns
2012-01-03,5.3103,0.0375732708089096
2012-01-04,5.4127,0.01928327966404919
2012-01-05,5.6348,0.041033125796737346
2012-01-06,5.5664,-0.01213885142329818
2012-01-09,5.5922,0.004634952572578399
2012-01-10,5.6518,0.010657701798934216
2012-01-11,5.6518,0.0
2012-01-12,5.6774,0.004529530415088967
2012-01-13,5.7458,0.012047768344664922
2012-01-17,5.783,0.006474294267116987
2012-01-18,5.9079,0.021597786615943138
2012-01-19,5.8907,-0.0029113559809745837
2012-01-20,5.6947,-0.033272785916784064
2012-01-23,5.8824,0.032960472017841136
2012-01-24,5.8569,-0.004334965320277329
2012-01-25,5.8569,0.0
2012-01-26,6.0188,0.02764260957161624
2012-01-27,6.2152,0.03263108925367186
2012-01-30,6.0019,-0.03431908868580258
2012-01-31,6.0879,0.014328795881304313
2012-02-01,5.8824,-0.03375548218597557
2012-02-02,5.7628,-0.020331837345301085
2012-02-03,5.844,0.014090372735475754
2012-02-06,6.0361,0.03287132101300472
2012-02-07,5.9746,-0.010188698000364593
2012-02-08,6.2358,0.043718407926890634
2012-02-09,6.323,0.013983771128002864
2012-02-10,6.1749,-0.023422426063577473
2012-02-13,6.2922,0.01899625904872959
2012-02-14,6.4544,0.025777947299831405
2012-02-15,6.4623,0.0012239712444224171
2012-02-16,6.4015,-0.009408414960617617
2012-02-17,6.5321,0.020401468405842227
2012-02-21,6.4884,-0.006690038425621103
2012-02-22,6.4623,-0.004022563343813679
2012-02-23,6.3403,-0.018878727388081606
2012-02-24,6.3403,0.0
2012-02-27,6.3057,-0.005457155024210292
2012-02-28,6.2098,-0.015208462185007154
2012-02-29,6.2327,0.003687719411253232
2012-03-01,6.5407,0.049416785662714346
2012-03-02,6.3752,-0.025303102114452525
2012-03-05,6.3403,-0.005474338059982542
2012-03-06,6.2273,-0.017822500512594153
2012-03-07,6.1924,-0.005604355017423179
2012-03-08,6.3317,0.02249531683999728
2012-03-09,6.2795,-0.008244231407047109
2012-03-12,6.2273,-0.008312763755076058
2012-03-13,5.6611,-0.09092222953768081
2012-03-14,5.6872,0.004610411404144088
2012-03-15,5.8267,0.02452876635251089
2012-03-16,5.9921,0.02838656529424899
2012-03-19,5.9224,-0.011631982109777894
2012-03-20,5.7919,-0.022034985816560826
2012-03-21,5.8702,0.013518879814913953
2012-03-22,5.7919,-0.013338557459711686
2012-03-23,5.7656,-0.00454082425456237
2012-03-26,5.8004,0.006035798529207659
2012-03-27,5.7919,-0.0014654161781945119
2012-03-28,5.7482,-0.007545019768987804
2012-03-29,5.783,0.006054069099892256
2012-03-30,5.8134,0.005256787134705121
2012-04-02,5.8353,0.0037671586335019658
2012-04-03,5.783,-0.008962692577930809
2012-04-04,5.6786,-0.018052913712605867
2012-04-05,5.6786,0.0
2012-04-09,5.5479,-0.02301623639629491
2012-04-10,5.3302,-0.03924007282034658
2012-04-11,5.4519,0.02283216389628917
2012-04-12,5.5827,0.023991635943432454
2012-04-13,5.4695,-0.02027692693499561
2012-04-16,5.3824,-0.015924673187677207
2012-04-17,5.5104,0.02378121284185486
2012-04-18,5.5218,0.002068815331010443
2012-04-19,5.5566,0.00630229273063132
2012-04-20,5.6089,0.009412230500665864
2012-04-23,5.5479,-0.010875572750450146
2012-04-24,5.6698,0.021972277798806727
2012-04-25,5.7482,0.013827648241560464
2012-04-26,5.8178,0.01210813819978429
2012-04-27,5.8178,0.0
2012-04-30,5.9652,0.025336037677472723
2012-05-01,6.0454,0.013444645611211614
2012-05-02,5.8702,-0.028980712607933334
2012-05-03,5.7779,-0.015723484719430303
2012-05-04,5.7241,-0.009311341490852998
2012-05-07,5.6174,-0.01864048496706905
2012-05-08,5.6437,0.004681881297397439
2012-05-09,5.8669,0.03954852313198787
2012-05-10,5.8669,0.0
2012-05-11,5.7601,-0.018203821438919965
2012-05-14,5.6887,-0.012395618131629704
2012-05-15,5.7511,0.010969114208870367
2012-05-16,5.6442,-0.018587748430735074
2012-05-17,5.6975,0.009443322348605676
2012-05-18,5.6264,-0.012479157525230322
2012-05-21,5.7422,0.02058154414901181
2012-05-22,5.7866,0.007732228065898017
2012-05-23,5.7601,-0.004579545847302358
2012-05-24,5.8134,0.00925331157445175
2012-05-25,5.9026,0.015343860735542059
2012-05-29,5.8402,-0.010571612509741368
2012-05-30,5.6975,-0.024434094722783573
2012-05-31,5.7866,0.015638437911364766
2012-06-01,5.7334,-0.009193654304773147
2012-06-04,5.5816,-0.02647643632050789
2012-06-05,5.5816,0.0
2012-06-06,5.7241,0.025530313888490808
2012-06-07,5.7066,-0.0030572491745427532
2012-06-08,5.6887,-0.0031367188869029228
2012-06-11,5.5104,-0.03134283755515321
2012-06-12,5.4657,-0.00811193379790931
2012-06-13,5.4034,-0.011398357026547346
2012-06-14,5.3766,-0.004959840100677515
2012-06-15,5.5194,0.026559535766097486
2012-06-18,5.3946,-0.02261115338623776
2012-06-19,5.537,0.026396767137507826
2012-06-20,5.4481,-0.016055625790138972
2012-06-21,5.4569,0.0016152420109762922
2012-06-22,5.4302,-0.0048928879033883765
2012-06-25,5.4123,-0.0032963795072005198
2012-06-26,5.3497,-0.011566247251630468
2012-06-27,5.3946,0.008392993999663423
2012-06-28,5.3856,-0.0016683350016681864
2012-06-29,5.5015,0.021520350564468105
2012-07-02,5.4481,-0.00970644369717344
2012-07-03,5.546,0.017969567372111417
2012-07-05,5.5816,0.006419040750090144
2012-07-06,5.5995,0.0032069657445894517
2012-07-09,5.5194,-0.014304848647200608
2012-07-10,5.5816,0.011269340870384337
2012-07-11,5.5995,0.0032069657445894517
2012-07-12,5.6353,0.0063934279846415976
2012-07-13,5.6707,0.006281830603517058
2012-07-16,5.6619,-0.0015518366339252188
2012-07-17,5.5729,-0.015719104894116875
2012-07-18,5.5549,-0.003229916201618499
2012-07-19,5.5639,0.001620191182559516
2012-07-20,5.4569,-0.019231114865472132
2012-07-23,5.3766,-0.014715314555883374
2012-07-24,5.3678,-0.0016367220920283643
2012-07-25,5.3321,-0.006650769402734902
2012-07-26,5.323,-0.001706644661577883
2012-07-27,5.4123,0.01677625399210969
2012-07-30,5.3856,-0.00493320769358685
2012-07-31,5.3142,-0.013257575757575912
2012-08-01,5.3856,0.01343570057581589
2012-08-02,5.3856,0.0
2012-08-03,5.3409,-0.008299910873440286
2012-08-06,5.4481,0.020071523525997392
2012-08-07,5.439,-0.0016703070795323072
2012-08-08,5.4302,-0.0016179444750873406
2012-08-09,5.4657,0.006537512430481396
2012-08-10,5.4212,-0.008141683590391025
2012-08-13,5.3766,-0.008226960820482576
2012-08-14,5.5219,0.02702451363315106
2012-08-15,5.6532,0.02377804741121725
2012-08-16,5.6975,0.007836269723342504
2012-08-17,5.8402,0.02504607283896454
2012-08-20,5.8402,0.0
2012-08-21,5.7956,-0.0076367247696996765
2012-08-22,5.6861,-0.01889364345365463
2012-08-23,5.6861,0.0
2012-08-24,5.677,-0.0016003939431245007
2012-08-27,5.6223,-0.009635370794433551
2012-08-28,5.5219,-0.017857460469914543
2012-08-29,5.5402,0.0033140766765062946
2012-08-30,5.4763,-0.011533879643334077
2012-08-31,5.5309,0.009970235377901204
2012-09-04,5.5402,0.001681462329819583
2012-09-05,5.6223,0.014818959604346427
2012-09-06,5.604,-0.0032548956832613163
2012-09-07,5.6131,0.0016238401142041337
2012-09-10,5.5402,-0.012987475726425779
2012-09-11,5.5402,0.0
2012-09-12,5.5674,0.004909570051622847
2012-09-13,5.5309,-0.006556022559902286
2012-09-14,5.6131,0.014861957366793854
2012-09-17,5.5402,-0.012987475726425779
2012-09-18,5.6405,0.018104039565358887
2012-09-19,5.6131,-0.004857725378955791
2012-09-20,5.6312,0.0032245995973703145
2012-09-21,5.5949,-0.0064462281574086955
2012-09-24,5.5129,-0.014656204757904523
2012-09-25,5.4032,-0.01989878285475888
2012-09-26,5.3211,-0.015194699437370396
2012-09-27,5.2753,-0.008607242863317821
2012-09-28,5.2937,0.0034879532917559963
2012-10-01,5.1752,-0.022385099268942388
2012-10-02,5.1933,0.003497449373937256
2012-10-03,5.2664,0.014075828471299623
2012-10-04,5.2937,0.0051838067750267225
2012-10-05,5.3211,0.005175963881595136
2012-10-08,5.2937,-0.005149311232639842
2012-10-09,5.3211,0.005175963881595136
2012-10-10,5.2664,-0.010279829358591397
2012-10-11,5.2481,-0.0034748594865562366
2012-10-12,5.2481,0.0
2012-10-15,5.2481,0.0
2012-10-16,5.2571,0.0017149063470589532
2012-10-17,5.3394,0.01565501892678478
2012-10-18,5.3759,0.0068359740794845525
2012-10-19,5.3576,-0.0034040811771052226
2012-10-22,5.4215,0.011926982230849648
2012-10-23,5.3483,-0.013501798395278097
2012-10-24,5.2937,-0.010208851410728581
2012-10-25,5.2664,-0.005157073502465304
2012-10-26,5.1568,-0.02081118031292728
2012-10-31,5.02,-0.02652807942910329
2012-11-01,5.1112,0.018167330677290927
2012-11-02,5.1203,0.0017804038190640803
2012-11-05,5.0746,-0.008925258285647386
2012-11-06,5.102,0.005399440349978413
2012-11-07,5.029,-0.014308114464915755
2012-11-08,4.5818,-0.0889242394114137
2012-11-09,4.3901,-0.04183945174385617
2012-11-12,4.4174,0.006218537163162452
2012-11-13,4.1164,-0.06813962964639841
2012-11-14,4.4814,0.08866971139830926
2012-11-15,3.3406,-0.2545633061096979
2012-11-16,3.3587,0.005418188349398223
2012-11-19,3.1944,-0.04891773602882066
2012-11-20,3.1124,-0.025669922364137232
2012-11-21,3.2328,0.03868397378229016
2012-11-23,3.2883,0.017167780252412834
2012-11-26,3.2143,-0.022504029437703355
2012-11-27,3.2328,0.005755529975422391
2012-11-28,3.1956,-0.011507052709725296
2012-11-29,3.1494,-0.014457378895982087
2012-11-30,3.2233,0.023464786943544924
2012-12-03,3.1217,-0.03152049142183477
2012-12-04,3.1217,0.0
2012-12-05,3.1124,-0.002979145978152964
2012-12-06,3.0566,-0.017928286852589626
2012-12-07,3.0105,-0.015082117385330163
2012-12-10,2.9457,-0.021524663677130018
2012-12-11,3.0753,0.04399633363886335
2012-12-12,3.0197,-0.018079536955744158
2012-12-13,2.9642,-0.018379309202900873
2012-12-14,3.0197,0.018723432966736286
2012-12-17,3.1031,0.027618637613007868
2012-12-18,3.1031,0.0
2012-12-19,3.2511,0.04769424124262844
2012-12-20,3.2143,-0.011319245793731336
2012-12-21,3.2233,0.002799987555610839
2012-12-24,3.1586,-0.02007259640740866
2012-12-26,3.0753,-0.026372443487621022
2012-12-27,2.9734,-0.03313497870126492
2012-12-28,3.0845,0.03736463307997573
2012-12-31,3.1124,0.009045226130653283
2013-01-02,3.3254,0.06843593368461631
2013-01-03,3.3625,0.01115655259517645
2013-01-04,3.6126,0.07437918215613393
2013-01-07,3.6958,0.023030504345900482
2013-01-08,3.7423,0.01258184966718967
2013-01-09,3.7978,0.014830451861154836
2013-01-10,3.8349,0.009768813523618913
2013-01-11,3.7236,-0.029022921067042295
2013-01-14,3.5848,-0.03727575464604138
2013-01-15,3.5477,-0.010349252399018072
2013-01-16,3.4829,-0.01826535501874449
2013-01-17,3.5199,0.010623331132102454
2013-01-18,3.4919,-0.007954771442370556
2013-01-22,3.5662,0.021277814370399994
2013-01-23,3.6126,0.013011048174527584
2013-01-24,3.6033,-0.0025743232021259166
2013-01-25,3.631,0.007687397663252993
2013-01-28,3.6126,-0.005067474524924176
2013-01-29,3.8165,0.05644134418424396
2013-01-30,3.7236,-0.024341674308921868
2013-01-31,3.7236,0.0
2013-02-01,3.7514,0.0074658932216133955
2013-02-04,3.594,-0.04195766913685561
2013-02-05,3.6033,0.002587646076794625
2013-02-06,3.594,-0.002580967446507376
2013-02-07,3.4829,-0.030912632164718956
2013-02-08,3.4458,-0.010652042837864917
2013-02-11,3.4272,-0.005397875674734487
2013-02-12,3.455,0.008111577964519112
2013-02-13,3.5569,0.029493487698986964
2013-02-14,3.4919,-0.01827434001518191
2013-02-15,3.3625,-0.037057189495690035
2013-02-19,3.5014,0.04130855018587365
