date,close,daily_returns
2012-01-03,15.579,0.013795796186633735
2012-01-04,15.455,-0.007959432569484615
2012-01-05,15.325,-0.008411517308314465
2012-01-06,15.347,0.0014355628058728698
2012-01-09,15.47,0.008014595686453463
2012-01-10,15.636,0.010730446024563634
2012-01-11,15.616,-0.0012790995139421169
2012-01-12,15.384,-0.014856557377049162
2012-01-13,15.062,-0.02093083723348943
2012-01-17,15.192,0.008630991900146157
2012-01-18,15.446,0.016719325961032094
2012-01-19,15.446,0.0
2012-01-20,15.294,-0.00984073546549269
2012-01-23,15.387,0.006080816006277079
2012-01-24,15.237,-0.009748488984207437
2012-01-25,15.395,0.010369495307475107
2012-01-26,15.285,-0.007145177005521197
2012-01-27,15.275,-0.0006542361792607476
2012-01-30,15.278,0.0001963993453355517
2012-01-31,15.395,0.0076580704280664325
2012-02-01,15.395,0.0
2012-02-02,15.301,-0.006105878531990849
2012-02-03,15.321,0.0013071041108423387
2012-02-06,15.361,0.0026107956399712418
2012-02-07,15.365,0.00026039971356017766
2012-02-08,15.349,-0.0010413276928082915
2012-02-09,15.413,0.004169652746107255
2012-02-10,15.136,-0.0179718419515994
2012-02-13,15.376,0.015856236786469413
2012-02-14,15.336,-0.002601456815816805
2012-02-15,15.376,0.002608242044861653
2012-02-16,15.526,0.009755463059313296
2012-02-17,15.656,0.00837305165528801
2012-02-21,15.708,0.0033214103219212365
2012-02-22,15.742,0.0021645021645022577
2012-02-23,15.742,0.0
2012-02-24,15.757,0.0009528649472747563
2012-02-27,15.816,0.003744367582661834
2012-02-28,15.88,0.004046535154274222
2012-02-29,15.969,0.005604534005037687
2012-03-01,16.015,0.0028805811259315917
2012-03-02,16.055,0.0024976584452076622
2012-03-05,15.999,-0.003488009965742722
2012-03-06,15.755,-0.015250953184574034
2012-03-07,15.848,0.00590288797207239
2012-03-08,16.031,0.011547198384654012
2012-03-09,15.911,-0.007485496849853335
2012-03-12,16.014,0.006473508893218405
2012-03-13,16.248,0.014612214312476723
2012-03-14,15.928,-0.01969473165928115
2012-03-15,15.806,-0.0076594676042190946
2012-03-16,16.203,0.025117044160445356
2012-03-19,16.508,0.018823674628155374
2012-03-20,16.178,-0.019990307729585544
2012-03-21,16.517,0.020954382494745794
2012-03-22,16.383,-0.008112853423745237
2012-03-23,16.562,0.010925959836415977
2012-03-26,16.688,0.007607776838545854
2012-03-27,16.552,-0.008149568552253017
2012-03-28,16.522,-0.0018124697921702015
2012-03-29,16.546,0.0014526086430215468
2012-03-30,16.546,0.0
2012-04-02,16.895,0.02109271122930023
2012-04-03,16.751,-0.008523231725362401
2012-04-04,16.576,-0.01044713748432935
2012-04-05,16.434,-0.008566602316602334
2012-04-09,16.376,-0.0035292685895095266
2012-04-10,15.99,-0.023571079628725067
2012-04-11,16.211,0.013821138211381978
2012-04-12,16.405,0.011967182777126828
2012-04-13,15.48,-0.05638524839987813
2012-04-16,15.455,-0.001614987080103436
2012-04-17,15.677,0.014364283403429212
2012-04-18,15.841,0.010461185175735244
2012-04-19,15.763,-0.004923931569976614
2012-04-20,15.807,0.002791346824843055
2012-04-23,15.463,-0.021762510280255665
2012-04-24,15.611,0.009571234559917263
2012-04-25,15.698,0.005572993402088278
2012-04-26,15.91,0.013504905083450147
2012-04-27,16.035,0.007856693903205425
2012-04-30,16.197,0.010102899906454521
2012-05-01,16.182,-0.000926097425449246
2012-05-02,15.967,-0.013286367568903557
2012-05-03,15.651,-0.019790818563286794
2012-05-04,15.378,-0.017442974889783414
2012-05-07,15.567,0.01229028482247374
2012-05-08,15.371,-0.012590736815057513
2012-05-09,15.296,-0.004879318196604032
2012-05-10,15.183,-0.007387552301255207
2012-05-11,15.119,-0.004215240729763536
2012-05-14,15.047,-0.0047622197235266395
2012-05-15,14.952,-0.006313550873928375
2012-05-16,14.844,-0.007223113964687
2012-05-17,14.829,-0.0010105092966854468
2012-05-18,14.829,0.0
2012-05-21,15.128,0.020163193741991936
2012-05-22,15.013,-0.007601797990481218
2012-05-23,14.96,-0.0035302737627388447
2012-05-24,14.944,-0.0010695187165775666
2012-05-25,14.962,0.0012044967880084911
2012-05-29,15.079,0.007819810185804021
2012-05-30,14.982,-0.006432787320114097
2012-05-31,15.051,0.0046055266319584565
2012-06-01,14.493,-0.03707394857484547
2012-06-04,14.623,0.00896984751259211
2012-06-05,14.746,0.008411406688094258
2012-06-06,14.978,0.01573308015733077
2012-06-07,15.007,0.001936173053812329
2012-06-08,14.899,-0.007196641567268625
2012-06-11,14.655,-0.01637693804953355
2012-06-12,14.737,0.005595359945411271
2012-06-13,14.731,-0.0004071384949446699
2012-06-14,14.803,0.004887651890570943
2012-06-15,14.813,0.000675538742146875
2012-06-18,14.893,0.005400661581043575
2012-06-19,15.122,0.015376351305982583
2012-06-20,15.296,0.0115064144954371
2012-06-21,14.863,-0.028308054393305415
2012-06-22,14.937,0.004978806432079708
2012-06-25,14.93,-0.0004686349333868911
2012-06-26,15.059,0.00864032150033478
2012-06-27,14.978,-0.0053788432166810285
2012-06-28,14.872,-0.0070770463346241375
2012-06-29,14.978,0.007127487896718687
2012-07-02,15.311,0.022232607824809625
2012-07-03,15.264,-0.0030696884592776863
2012-07-05,15.415,0.009892557651991707
2012-07-06,15.206,-0.013558222510541618
2012-07-09,15.271,0.004274628436143679
2012-07-10,15.28,0.00058935236723201
2012-07-11,15.334,0.003534031413612526
2012-07-12,15.452,0.007695317594887285
2012-07-13,15.588,0.008801449650530646
2012-07-16,15.564,-0.0015396458814471714
2012-07-17,15.646,0.005268568491390457
2012-07-18,15.385,-0.016681579956538517
2012-07-19,15.398,0.0008449788755280352
2012-07-20,15.224,-0.011300168853097814
2012-07-23,15.041,-0.012020493956910183
2012-07-24,15.016,-0.0016621235290207315
2012-07-25,15.296,0.018646776771443774
2012-07-26,15.461,0.010787133891213552
2012-07-27,15.692,0.014940818834486835
2012-07-30,15.579,-0.007201121590619364
2012-07-31,15.461,-0.007574298735477214
2012-08-01,15.494,0.002134402690640913
2012-08-02,15.306,-0.01213372918549116
2012-08-03,15.595,0.018881484385208536
2012-08-06,15.637,0.0026931708881050564
2012-08-07,15.856,0.014005243972629033
2012-08-08,15.841,-0.0009460141271443456
2012-08-09,15.849,0.0005050186225616926
2012-08-10,15.865,0.0010095274149788391
2012-08-13,15.813,-0.003277655215883968
2012-08-14,15.88,0.004237020173275097
2012-08-15,15.919,0.0024559193954660774
2012-08-16,16.015,0.006030529555876685
2012-08-17,16.033,0.0011239463003434036
2012-08-20,16.363,0.020582548493731645
2012-08-21,16.207,-0.0095337040884923
2012-08-22,16.104,-0.006355278583328294
2012-08-23,15.953,-0.009376552409339323
2012-08-24,15.974,0.0013163668275559814
2012-08-27,15.928,-0.002879679479153574
2012-08-28,16.172,0.015318935208437967
2012-08-29,16.199,0.0016695523126390999
2012-08-30,16.121,-0.004815112043953462
2012-08-31,16.207,0.005334656659016224
2012-09-04,16.153,-0.003331893626211002
2012-09-05,16.066,-0.0053859964093356805
2012-09-06,16.381,0.01960662268143909
2012-09-07,16.516,0.008241255112630297
2012-09-10,16.401,-0.0069629450230078715
2012-09-11,16.499,0.0059752454118651155
2012-09-12,16.323,-0.010667313170495074
2012-09-13,16.483,0.009802119708386847
2012-09-14,16.418,-0.003943456894982766
2012-09-17,16.483,0.003959069314167563
2012-09-18,16.65,0.010131650791724622
2012-09-19,16.568,-0.004924924924924801
2012-09-20,16.41,-0.00953645581844531
2012-09-21,16.392,-0.001096892138939709
2012-09-24,16.331,-0.0037213274768179705
2012-09-25,16.346,0.0009184985610188878
2012-09-26,16.309,-0.002263550715771334
2012-09-27,16.459,0.009197375682138631
2012-09-28,16.301,-0.009599611154991305
2012-10-01,16.427,0.007729587141893202
2012-10-02,16.41,-0.0010348815973701964
2012-10-03,16.323,-0.005301645338208427
2012-10-04,16.491,0.010292225693806278
2012-10-05,16.491,0.0
2012-10-08,16.506,0.0009095870474804535
2012-10-09,16.427,-0.00478613837392472
2012-10-10,16.401,-0.001582760090095614
2012-10-11,16.608,0.012621181635266154
2012-10-12,16.483,-0.00752649325626209
2012-10-15,16.627,0.008736273736577038
2012-10-16,16.642,0.0009021471101220424
2012-10-17,16.823,0.010876096623002152
2012-10-18,16.76,-0.0037448730904118266
2012-10-19,16.559,-0.011992840095465418
2012-10-22,16.6,0.002475994927229941
2012-10-23,16.409,-0.01150602409638568
2012-10-24,16.458,0.0029861661283441254
2012-10-25,16.751,0.017802892210475374
2012-10-26,16.839,0.005253417706405417
2012-10-31,17.433,0.03527525387493324
2012-11-01,17.204,-0.013136006424597002
2012-11-02,17.171,-0.0019181585677749968
2012-11-05,17.144,-0.0015724186127774598
2012-11-06,17.241,0.005657956136257747
2012-11-07,17.186,-0.003190070181543936
2012-11-08,17.179,-0.0004073082741767875
2012-11-09,17.171,-0.00046568484777920194
2012-11-12,17.25,0.004600780385533687
2012-11-13,17.233,-0.0009855072463768044
2012-11-14,16.96,-0.01584169906574595
2012-11-15,16.905,-0.0032429245283018826
2012-11-16,17.11,0.012126589766341178
2012-11-19,17.301,0.011163062536528212
2012-11-20,17.101,-0.01156002543205592
2012-11-21,17.143,0.0024559967253376946
2012-11-23,17.401,0.015049874584378342
2012-11-26,17.178,-0.012815355439342535
2012-11-27,17.194,0.0009314239143090042
2012-11-28,17.216,0.0012795161102712171
2012-11-29,17.424,0.012081784386617
2012-11-30,17.605,0.010387970615243436
2012-12-03,17.401,-0.011587617154217633
2012-12-04,17.433,0.0018389747715648053
2012-12-05,17.57,0.007858658865370405
2012-12-06,17.613,0.0024473534433693267
2012-12-07,17.708,0.005393743257820827
2012-12-10,17.798,0.00508244861079743
2012-12-11,17.968,0.009551635015170312
2012-12-12,18.09,0.0067898486197683905
2012-12-13,18.106,0.0008844665561085208
2012-12-14,18.009,-0.005357340108251507
2012-12-17,18.268,0.014381698039868995
2012-12-18,18.428,0.008758484782132703
2012-12-19,18.58,0.008248317777295178
2012-12-20,18.484,-0.005166846071043896
2012-12-21,18.243,-0.013038303397533202
2012-12-24,18.143,-0.005481554568875668
2012-12-26,18.186,0.002370060078267011
2012-12-27,18.2,0.0007698229407235857
2012-12-28,18.234,0.0018681318681319503
2012-12-31,18.475,0.013217067017659234
2013-01-02,18.534,0.003193504736129782
2013-01-03,18.732,0.010683068954354225
2013-01-04,18.601,-0.006993380311765995
2013-01-07,18.467,-0.007203913768077053
2013-01-08,18.353,-0.006173173769426388
2013-01-09,18.509,0.008499972756497609
2013-01-10,18.813,0.01642444216327177
2013-01-11,18.775,-0.002019879870302499
2013-01-14,18.816,0.002183754993342335
2013-01-15,18.824,0.00042517006802733626
2013-01-16,18.968,0.00764980875478094
2013-01-17,19.017,0.002583298186419114
2013-01-18,19.133,0.006099805437240313
2013-01-22,19.492,0.018763393090472036
2013-01-23,19.185,-0.01575005130309881
2013-01-24,19.12,-0.0033880635913472457
2013-01-25,18.874,-0.012866108786610986
2013-01-28,19.008,0.007099713892126713
2013-01-29,19.191,0.009627525252525304
2013-01-30,18.984,-0.010786306080975305
2013-01-31,18.897,-0.004582806573957154
2013-02-01,18.991,0.004974334550457815
2013-02-04,18.85,-0.007424569532936576
2013-02-05,18.874,0.0012732095490715079
2013-02-06,19.084,0.011126417293631397
2013-02-07,19.066,-0.0009431984908824242
2013-02-08,19.042,-0.0012587852722121262
2013-02-11,19.066,0.0012603718096837468
2013-02-12,19.268,0.010594776041120468
2013-02-13,18.994,-0.014220469171683625
2013-02-14,19.114,0.00631778456354648
2013-02-15,19.149,0.001831118551846922
2013-02-19,19.487,0.017651052274270107
2013-02-20,19.18,-0.01575409247190429
2013-02-21,19.026,-0.008029197080291928
2013-02-22,19.357,0.01739724587406699
2013-02-25,18.908,-0.023195743142015668
2013-02-26,19.087,0.00946689232071063
2013-02-27,19.398,0.01629381254256823
2013-02-28,19.363,-0.0018043097226517757
2013-03-01,19.295,-0.0035118525021947677
2013-03-04,19.374,0.0040943249546512295
2013-03-05,19.54,0.008568184164343906
2013-03-06,19.441,-0.005066530194472896
2013-03-07,19.23,-0.010853351165063474
2013-03-08,19.322,0.004784191367654733
2013-03-11,19.398,0.003933340233930327
