date,close,daily_returns
2012-01-03,25.058,0.010199556541020005
2012-01-04,24.808,-0.009976853699417365
2012-01-05,24.716,-0.0037084811351176805
2012-01-06,24.562,-0.006230781679883446
2012-01-09,24.283,-0.01135900985261784
2012-01-10,24.955,0.027673681176131337
2012-01-11,25.442,0.019515127229012386
2012-01-12,25.582,0.00550271205093944
2012-01-13,25.247,-0.0130951450238449
2012-01-17,25.101,-0.005782865290925643
2012-01-18,25.312,0.008406039600016069
2012-01-19,25.518,0.00813843236409606
2012-01-20,25.712,0.007602476683125525
2012-01-23,25.563,-0.005794959551960188
2012-01-24,25.907,0.013456949497320458
2012-01-25,26.416,0.01964719959856409
2012-01-26,26.278,-0.0052241066020594085
2012-01-27,26.025,-0.009627825557500524
2012-01-30,25.842,-0.00703170028818445
2012-01-31,26.118,0.010680287903413133
2012-02-01,27.433,0.05034841871506246
2012-02-02,22.608,-0.1758830605475158
2012-02-03,22.774,0.007342533616419011
2012-02-06,22.767,-0.00030736805128661615
2012-02-07,22.802,0.0015373127772653206
2012-02-08,22.257,-0.023901412156828283
2012-02-09,22.348,0.004088601338904541
2012-02-10,22.386,0.0017003758725613327
2012-02-13,22.821,0.01943178772447074
2012-02-14,22.221,-0.026291573550677017
2012-02-15,21.83,-0.017595967778227917
2012-02-16,22.007,0.008108108108108247
2012-02-17,22.072,0.002953605670922732
2012-02-21,22.108,0.0016310257339615664
2012-02-22,22.348,0.01085579880586196
2012-02-23,22.774,0.01906210846608203
2012-02-24,23.016,0.010626152630192287
2012-02-27,22.923,-0.004040667361835282
2012-02-28,23.405,0.02102691619770547
2012-02-29,23.388,-0.0007263405255286681
2012-03-01,23.526,0.005900461775269372
2012-03-02,23.497,-0.0012326787384170368
2012-03-05,23.628,0.005575179810188624
2012-03-06,22.923,-0.029837480954799434
2012-03-07,22.821,-0.004449679361339998
2012-03-08,23.201,0.016651329915428725
2012-03-09,23.702,0.021593896814792624
2012-03-12,23.339,-0.01531516327736071
2012-03-13,23.619,0.01199708642186903
2012-03-14,23.238,-0.01613108090943738
2012-03-15,23.469,0.009940614510715262
2012-03-16,23.497,0.0011930631897396626
2012-03-19,23.574,0.003277014086904728
2012-03-20,23.043,-0.022524815474675552
2012-03-21,22.97,-0.0031679902790435754
2012-03-22,22.712,-0.011232041793643899
2012-03-23,22.636,-0.0033462486791123736
2012-03-26,23.583,0.04183601342993448
2012-03-27,23.303,-0.01187295933511423
2012-03-28,23.155,-0.0063511135905247595
2012-03-29,22.525,-0.027207946447851517
2012-03-30,22.102,-0.018779134295227484
2012-04-02,22.182,0.003619581938286043
2012-04-03,21.999,-0.008249932377603408
2012-04-04,20.942,-0.04804763852902394
2012-04-05,20.792,-0.00716263967147357
2012-04-09,20.618,-0.008368603308965161
2012-04-10,20.34,-0.013483364050829283
2012-04-11,20.524,0.009046214355948878
2012-04-12,21.098,0.027967257844474736
2012-04-13,20.627,-0.02232439093752958
2012-04-16,20.413,-0.010374751539244609
2012-04-17,20.83,0.020428158526429208
2012-04-18,20.59,-0.011521843494959105
2012-04-19,20.515,-0.0036425449247207142
2012-04-20,20.552,0.0018035583719229198
2012-04-23,20.08,-0.02296613468275599
2012-04-24,20.283,0.010109561752988272
2012-04-25,20.376,0.00458512054429816
2012-04-26,23.719,0.16406556733411848
2012-04-27,24.058,0.01429233947468278
2012-04-30,23.527,-0.02207166015462625
2012-05-01,23.314,-0.009053427976367656
2012-05-02,22.962,-0.015098224242944158
2012-05-03,22.597,-0.01589582788955657
2012-05-04,22.345,-0.011151922821613591
2012-05-07,22.507,0.007249944059073643
2012-05-08,23.017,0.022659617008041755
2012-05-09,22.821,-0.008515445105791275
2012-05-10,22.748,-0.003198808115332352
2012-05-11,22.886,0.006066467381747653
2012-05-14,22.188,-0.030498995018788833
2012-05-15,22.022,-0.007481521543176495
2012-05-16,21.863,-0.007220052674598132
2012-05-17,21.019,-0.03860403421305403
2012-05-18,20.868,-0.0071839764023026165
2012-05-21,21.695,0.03963005558750243
2012-05-22,21.502,-0.00889605899976964
2012-05-23,21.807,0.014184727002139352
2012-05-24,21.9,0.004264685651396372
2012-05-25,21.605,-0.013470319634703132
2012-05-29,21.845,0.011108539689886454
2012-05-30,21.416,-0.019638361181048225
2012-05-31,21.173,-0.011346656705267133
2012-06-01,20.262,-0.04302649600906805
2012-06-04,20.049,-0.010512289013917764
2012-06-05,20.378,0.016409795999800414
2012-06-06,21.019,0.031455491216017206
2012-06-07,20.933,-0.004091536229125947
2012-06-08,21.482,0.026226532269622016
2012-06-11,20.774,-0.032957825155944476
2012-06-12,20.532,-0.011649176855685006
2012-06-13,20.039,-0.02401129943502822
2012-06-14,20.532,0.024602026049203918
2012-06-15,20.756,0.010909799337619264
2012-06-18,20.505,-0.012092888803237667
2012-06-19,20.849,0.01677639600097547
2012-06-20,20.515,-0.01601995299534753
2012-06-21,19.846,-0.0326102851572021
2012-06-22,20.004,0.007961302025597083
2012-06-25,19.576,-0.02139572085582886
2012-06-26,20.077,0.025592562321209655
2012-06-27,20.646,0.028340887582806173
2012-06-28,21.12,0.022958442313280925
2012-06-29,21.552,0.02045454545454528
2012-07-02,21.332,-0.010207869339272424
2012-07-03,21.714,0.017907369210575563
2012-07-05,21.35,-0.016763378465506018
2012-07-06,20.817,-0.0249648711943794
2012-07-09,20.784,-0.0015852428303790855
2012-07-10,20.779,-0.00024056966897612053
2012-07-11,20.825,0.002213773521343665
2012-07-12,20.967,0.006818727490996324
2012-07-13,21.34,0.017789860256593792
2012-07-16,21.444,0.0048734770384255555
2012-07-17,21.835,0.018233538518933168
2012-07-18,22.06,0.010304556904052964
2012-07-19,21.76,-0.01359927470534894
2012-07-20,21.556,-0.009375000000000022
2012-07-23,21.632,0.0035257005010205233
2012-07-24,21.061,-0.02639607988165682
2012-07-25,21.34,0.013247234224395887
2012-07-26,21.958,0.02895970009372073
2012-07-27,21.714,-0.011112123144184305
2012-07-30,21.501,-0.009809339596573485
2012-07-31,21.665,0.007627552206874055
2012-08-01,21.005,-0.030463881837064388
2012-08-02,20.481,-0.02494644132349433
2012-08-03,20.967,0.02372931009228041
2012-08-06,21.33,0.017312920303333756
2012-08-07,21.434,0.0048757618377872625
2012-08-08,21.454,0.0009330969487728602
2012-08-09,21.284,-0.007923930269413737
2012-08-10,21.321,0.0017383950385267966
2012-08-13,21.069,-0.011819333051920733
2012-08-14,21.079,0.00047463097441746704
2012-08-15,21.51,0.020446890269936846
2012-08-16,21.797,0.013342631334263055
2012-08-17,21.817,0.0009175574620361449
2012-08-20,21.668,-0.006829536599899155
2012-08-21,21.651,-0.0007845671035627833
2012-08-22,21.294,-0.016488845780795347
2012-08-23,21.228,-0.003099464637926097
2012-08-24,21.156,-0.0033917467495762077
2012-08-27,20.911,-0.011580639062204412
2012-08-28,21.043,0.006312467122566945
2012-08-29,21.043,0.0
2012-08-30,20.698,-0.01639500071282607
2012-08-31,20.791,0.004493187747608429
2012-09-04,20.929,0.006637487374344664
2012-09-05,21.107,0.008504945291222699
2012-09-06,21.77,0.03141138011086375
2012-09-07,23.06,0.0592558566835093
2012-09-10,22.976,-0.003642671292281019
2012-09-11,22.725,-0.010924442896935838
2012-09-12,22.696,-0.001276127612761302
2012-09-13,23.303,0.02674480084596409
2012-09-14,23.171,-0.005664506715873596
2012-09-17,23.348,0.0076388589184757105
2012-09-18,23.115,-0.009979441493918162
2012-09-19,23.415,0.0129785853341986
2012-09-20,23.385,-0.0012812299807813954
2012-09-21,23.358,-0.0011545862732521561
2012-09-24,23.854,0.02123469475126294
2012-09-25,23.575,-0.011696151588832082
2012-09-26,23.53,-0.001908801696712592
2012-09-27,23.792,0.011134721631959277
2012-09-28,23.992,0.00840618695359785
2012-10-01,23.982,-0.00041680560186740934
2012-10-02,23.831,-0.006296388958385468
2012-10-03,23.709,-0.005119382317149923
2012-10-04,23.969,0.010966299717406924
2012-10-05,24.284,0.01314197505110748
2012-10-08,24.676,0.01614231592818305
2012-10-09,24.647,-0.0011752309936781113
2012-10-10,24.572,-0.0030429666896579777
2012-10-11,24.75,0.007244017580986473
2012-10-12,24.89,0.005656565656565693
2012-10-15,25.319,0.01723583768581749
2012-10-16,25.777,0.01808918203720533
2012-10-17,25.636,-0.005469992629087983
2012-10-18,26.104,0.018255578093306246
2012-10-19,25.712,-0.015016855654305883
2012-10-22,25.655,-0.002216863721219653
2012-10-23,25.583,-0.002806470473591949
2012-10-24,25.572,-0.0004299730289645254
2012-10-25,23.892,-0.06569685593618024
2012-10-26,23.743,-0.006236397120375048
2012-10-31,24.566,0.03466284799730457
2012-11-01,25.029,0.018847187169258373
2012-11-02,24.467,-0.022453953414039773
2012-11-05,25.864,0.0570973147504803
2012-11-06,26.418,0.02141973399319519
2012-11-07,25.452,-0.036565977742448186
2012-11-08,25.086,-0.014380009429514451
2012-11-09,25.039,-0.0018735549709000265
2012-11-12,24.916,-0.004912336754662738
2012-11-13,25.029,0.0045352384010275415
2012-11-14,24.131,-0.035878381077949606
2012-11-15,23.614,-0.02142472338485768
2012-11-16,23.792,0.00753790124502407
2012-11-19,24.598,0.033876933422999134
2012-11-20,24.665,0.002723798682819689
2012-11-21,24.759,0.003811068315426658
2012-11-23,25.153,0.015913405226382293
2012-11-26,25.387,0.009303065240726882
2012-11-27,25.254,-0.005238901800133866
2012-11-28,25.471,0.00859269818642594
2012-11-29,25.837,0.014369282713674325
2012-11-30,25.742,-0.0036768974726167913
2012-12-03,25.977,0.009129049801880118
2012-12-04,26.494,0.019902221195672976
2012-12-05,26.661,0.006303313957877421
2012-12-06,26.698,0.0013877949064176054
2012-12-07,26.728,0.0011236796763802737
2012-12-10,27.177,0.01679886261598318
2012-12-11,27.562,0.014166390698016729
2012-12-12,26.961,-0.021805384224657276
2012-12-13,26.651,-0.011498089833463121
2012-12-14,26.499,-0.005703350718547218
2012-12-17,27.018,0.01958564474131097
2012-12-18,27.353,0.012399141313198747
2012-12-19,27.167,-0.006799985376375495
2012-12-20,27.524,0.01314094305591329
2012-12-21,26.728,-0.028920215085016743
2012-12-24,26.67,-0.002170008979347493
2012-12-26,26.633,-0.0013873265841770621
2012-12-27,26.473,-0.006007584575526637
2012-12-28,26.315,-0.005968345106334705
2012-12-31,26.75,0.01653049591487732
2013-01-02,28.255,0.05626168224299066
2013-01-03,27.993,-0.009272695098212713
2013-01-04,28.198,0.007323259386275316
2013-01-07,28.189,-0.0003191715724519817
2013-01-08,28.15,-0.0013835183936997675
2013-01-09,28.235,0.00301953818827716
2013-01-10,28.094,-0.004993802018770976
2013-01-11,28.273,0.006371467217199278
2013-01-14,28.291,0.0006366498072365445
2013-01-15,28.543,0.008907426390017958
2013-01-16,27.13,-0.04950425673545178
2013-01-17,27.814,0.025211942499078654
2013-01-18,28.358,0.019558495721579083
2013-01-22,28.641,0.009979547217716211
2013-01-23,28.479,-0.005656227087043053
2013-01-24,28.273,-0.007233400049159067
2013-01-25,28.028,-0.008665511265164683
2013-01-28,28.581,0.0197302697302697
2013-01-29,28.591,0.0003498827892656209
2013-01-30,28.3,-0.01017802805078527
2013-01-31,28.047,-0.008939929328621865
2013-02-01,26.1,-0.0694191892180982
2013-02-04,25.647,-0.017356321839080535
2013-02-05,25.328,-0.012438101922252032
2013-02-06,25.554,0.008922931143398483
2013-02-07,25.554,0.0
2013-02-08,25.432,-0.00477420364717851
2013-02-11,25.224,-0.008178672538534104
2013-02-12,25.196,-0.001110053916904441
2013-02-13,25.178,-0.0007143991109700432
2013-02-14,25.037,-0.005600127095083063
2013-02-15,24.961,-0.0030355074489755163
2013-02-19,25.178,0.008693561956652385
2013-02-20,24.641,-0.02132814361744395
2013-02-21,24.566,-0.003043707641735338
2013-02-22,24.783,0.008833346902222594
2013-02-25,24.473,-0.012508574426017938
2013-02-26,24.632,0.006496955828872775
2013-02-27,24.792,0.006495615459564785
2013-02-28,24.875,0.003347854146498852
2013-03-01,25.064,0.007597989949748696
2013-03-04,25.064,0.0
2013-03-05,25.206,0.005665496329396724
2013-03-06,25.104,-0.004046655558200496
2013-03-07,25.395,0.011591778202676872
2013-03-08,25.535,0.005512896239417309
2013-03-11,25.508,-0.0010573722341884473
2013-03-12,25.619,0.0043515759761643125
2013-03-13,25.76,0.005503727702096173
2013-03-14,26.466,0.027406832298136674
2013-03-15,26.446,-0.000755686541222711
2013-03-18,26.384,-0.002344399909249062
2013-03-19,26.24,-0.005457853244390631
2013-03-20,26.531,0.01108993902439015
2013-03-21,26.013,-0.01952433002902254
2013-03-22,26.041,0.0010763848844808077
2013-03-25,26.109,0.0026112668484312707
2013-03-26,26.466,0.013673445938182205
2013-03-27,26.438,-0.0010579611577118397
2013-03-28,26.578,0.005295408124668999
2013-04-01,26.005,-0.021559184287756827
2013-04-02,25.686,-0.012266871755431619
2013-04-03,25.037,-0.025266682239352245
2013-04-04,24.885,-0.0060710148979509215
2013-04-05,24.359,-0.021137231263813505
2013-04-08,24.416,0.0023399975368445514
2013-04-09,24.416,0.0
2013-04-10,25.133,0.029365989515071966
2013-04-11,25.017,-0.004615445828193954
2013-04-12,24.933,-0.0033577167526082086
2013-04-15,23.514,-0.056912525568523664
2013-04-16,24.01,0.021093816449774705
2013-04-17,23.326,-0.028488129945855922
2013-04-18,22.92,-0.01740547029066275
2013-04-19,23.583,0.028926701570680446
2013-04-22,23.1,-0.02048085485307205
2013-04-23,23.299,0.00861471861471852
2013-04-24,23.456,0.0067384866303275
2013-04-25,25.922,0.10513301500682126
2013-04-26,24.885,-0.040004629272432646
2013-04-29,25.142,0.01032750653003811
2013-04-30,24.933,-0.008312783390342804
2013-05-01,23.617,-0.05278145429751735
2013-05-02,24.299,0.028877503493246248
2013-05-03,24.866,0.02333429359232886
2013-05-06,25.017,0.006072548861899785
2013-05-07,25.499,0.019266898509013863
2013-05-08,25.461,-0.001490254519785128
2013-05-09,25.29,-0.0067161541180629225
2013-05-10,25.113,-0.006998813760379585
2013-05-13,24.978,-0.005375701827738499
2013-05-14,25.281,0.012130674993994672
2013-05-15,25.499,0.008623076618804681
2013-05-16,25.319,-0.007059100356876735
2013-05-17,25.471,0.006003396658635918
2013-05-20,25.527,0.002198578775862714
2013-05-21,25.527,0.0
2013-05-22,25.133,-0.015434637834449871
2013-05-23,25.471,0.013448454223530915
2013-05-24,25.707,0.009265439126850072
2013-05-28,25.602,-0.00408449060567162
2013-05-29,25.414,-0.007343176314350441
2013-05-30,25.338,-0.0029904776894624785
2013-05-31,25.326,-0.0004735969689794173
2013-06-03,25.611,0.011253257521914195
2013-06-04,25.584,-0.0010542345086096416
2013-06-05,25.083,-0.019582551594746755
2013-06-06,24.997,-0.0034286169915879183
2013-06-07,25.224,0.0090810897307676
2013-06-10,25.621,0.015738978750396315
2013-06-11,25.252,-0.014402248155809705
2013-06-12,24.82,-0.017107555837161392
2013-06-13,25.357,0.021635777598710604
2013-06-14,25.159,-0.007808494695744739
2013-06-17,25.252,0.003696490321554835
2013-06-18,25.716,0.01837478219546984
2013-06-19,25.007,-0.027570384196609066
2013-06-20,24.177,-0.03319070660215151
2013-06-21,24.253,0.003143483476030884
2013-06-24,24.054,-0.00820517049437186
2013-06-25,24.186,0.005487652781242192
2013-06-26,24.102,-0.0034730836020838707
2013-06-27,24.148,0.0019085553066136018
2013-06-28,24.083,-0.002691734305118487
2013-07-01,24.564,0.019972594776398456
2013-07-02,24.772,0.008467676274222402
2013-07-03,24.932,0.006458905215565913
2013-07-05,25.206,0.010989892507620835
2013-07-08,25.564,0.01420296754740935
2013-07-09,25.791,0.008879674542325189
2013-07-10,25.688,-0.00399364119266421
2013-07-11,25.489,-0.007746807848022397
2013-07-12,25.377,-0.004394052336301968
2013-07-15,25.481,0.004098199156716831
2013-07-16,25.545,0.0025116753659588653
2013-07-17,25.688,0.005597964376590214
2013-07-18,26.321,0.024641856119588912
