date,close,daily_returns
2012-01-03,8.75,0.0069044879171462625
2012-01-04,8.76,0.0011428571428571122
2012-01-05,9.3,0.06164383561643838
2012-01-06,9.0,-0.032258064516129115
2012-01-09,8.79,-0.023333333333333428
2012-01-10,8.7,-0.010238907849829282
2012-01-11,9.07,0.042528735632183956
2012-01-12,9.46,0.04299889746416774
2012-01-13,9.8,0.03594080338266381
2012-01-17,9.61,-0.019387755102040938
2012-01-18,10.64,0.10718002081165467
2012-01-19,10.7,0.005639097744360777
2012-01-20,10.93,0.021495327102803774
2012-01-23,11.19,0.023787740164684434
2012-01-24,11.3,0.009830205540661385
2012-01-25,11.97,0.059292035398230025
2012-01-26,11.37,-0.05012531328320813
2012-01-27,12.71,0.11785400175901506
2012-01-30,12.7,-0.0007867820613691734
2012-01-31,12.79,0.007086614173228423
2012-02-01,12.83,0.0031274433150900727
2012-02-02,12.63,-0.015588464536243074
2012-02-03,12.84,0.016627078384797933
2012-02-06,13.14,0.02336448598130847
2012-02-07,12.68,-0.03500761035007616
2012-02-08,12.4,-0.02208201892744477
2012-02-09,14.27,0.15080645161290307
2012-02-10,13.93,-0.023826208829712647
2012-02-13,15.08,0.08255563531945453
2012-02-14,14.7,-0.025198938992042508
2012-02-15,14.44,-0.017687074829931926
2012-02-16,14.36,-0.005540166204986208
2012-02-17,14.0,-0.02506963788300831
2012-02-21,14.16,0.011428571428571344
2012-02-22,13.78,-0.026836158192090398
2012-02-23,13.95,0.012336719883889735
2012-02-24,14.05,0.007168458781362075
2012-02-27,15.71,0.11814946619217093
2012-02-28,15.4,-0.019732654360280155
2012-02-29,15.04,-0.023376623376623495
2012-03-01,16.36,0.0877659574468086
2012-03-02,16.67,0.018948655256723956
2012-03-05,15.88,-0.047390521895620874
2012-03-06,15.14,-0.046599496221662484
2012-03-07,15.7,0.036988110964332854
2012-03-08,16.5,0.05095541401273884
2012-03-09,16.2,-0.018181818181818188
2012-03-12,15.87,-0.020370370370370372
2012-03-13,16.01,0.00882167611846274
2012-03-14,15.5,-0.03185509056839486
2012-03-15,15.71,0.013548387096774306
2012-03-16,15.88,0.010821133036282626
2012-03-19,15.57,-0.01952141057934509
2012-03-20,15.26,-0.019910083493898556
2012-03-21,15.02,-0.01572739187418093
2012-03-22,14.52,-0.03328894806924099
2012-03-23,14.39,-0.008953168044077087
2012-03-26,15.41,0.07088255733148019
2012-03-27,15.11,-0.0194678780012979
2012-03-28,14.73,-0.025148908007941673
2012-03-29,14.46,-0.018329938900203624
2012-03-30,14.98,0.03596127247579517
2012-04-02,15.58,0.040053404539385884
2012-04-03,15.94,0.02310654685494229
2012-04-04,15.76,-0.01129234629861986
2012-04-05,16.39,0.03997461928934021
2012-04-09,16.27,-0.007321537522879895
2012-04-10,14.97,-0.0799016594960048
2012-04-11,15.41,0.029392117568470155
2012-04-12,15.7,0.01881894873458778
2012-04-13,16.86,0.07388535031847132
2012-04-16,16.99,0.007710557532621509
2012-04-17,17.6,0.0359034726309595
2012-04-18,17.9,0.017045454545454364
2012-04-19,17.82,-0.004469273743016644
2012-04-20,17.77,-0.0028058361391695152
2012-04-23,17.58,-0.010692177827799743
2012-04-24,17.28,-0.017064846416382062
2012-04-25,18.04,0.0439814814814814
2012-04-26,18.29,0.013858093126385862
2012-04-27,18.74,0.02460360852925092
2012-04-30,18.31,-0.02294557097118466
2012-05-01,18.0,-0.016930638995084624
2012-05-02,17.92,-0.004444444444444362
2012-05-03,16.92,-0.0558035714285714
2012-05-04,16.46,-0.027186761229314516
2012-05-07,16.9,0.02673147023086253
2012-05-08,16.69,-0.012426035502958399
2012-05-09,16.57,-0.0071899340922708666
2012-05-10,17.22,0.0392275196137597
2012-05-11,17.4,0.010452961672473782
2012-05-14,16.25,-0.0660919540229884
2012-05-15,15.73,-0.03200000000000003
2012-05-16,15.43,-0.019071837253655466
2012-05-17,14.03,-0.09073233959818539
2012-05-18,13.82,-0.014967925873128896
2012-05-21,14.9,0.07814761215629518
2012-05-22,14.7,-0.0134228187919464
2012-05-23,14.92,0.014965986394557929
2012-05-24,15.02,0.006702412868632601
2012-05-25,15.01,-0.0006657789613847553
2012-05-29,15.64,0.0419720186542305
2012-05-30,14.38,-0.08056265984654731
2012-05-31,14.04,-0.02364394993045904
2012-06-01,12.6,-0.10256410256410253
2012-06-04,11.75,-0.06746031746031744
2012-06-05,12.5,0.06382978723404253
2012-06-06,12.94,0.0351999999999999
2012-06-07,12.67,-0.02086553323029361
2012-06-08,12.57,-0.007892659826361448
2012-06-11,11.86,-0.056483691328560126
2012-06-12,12.95,0.09190556492411472
2012-06-13,12.51,-0.03397683397683393
2012-06-14,13.04,0.04236610711430844
2012-06-15,14.1,0.0812883435582823
2012-06-18,14.07,-0.0021276595744680327
2012-06-19,13.65,-0.02985074626865669
2012-06-20,13.68,0.00219780219780219
2012-06-21,12.23,-0.10599415204678353
2012-06-22,12.56,0.02698282910874905
2012-06-25,12.3,-0.0207006369426751
2012-06-26,12.33,0.0024390243902439046
2012-06-27,12.81,0.038929440389294356
2012-06-28,13.76,0.07416081186572976
2012-06-29,14.74,0.07122093023255816
2012-07-02,14.8,0.004070556309362372
2012-07-03,15.56,0.05135135135135127
2012-07-05,15.58,0.0012853470437017567
2012-07-06,15.67,0.005776636713735517
2012-07-09,14.96,-0.04530950861518823
2012-07-10,14.74,-0.014705882352941235
2012-07-11,14.16,-0.03934871099050208
2012-07-12,15.59,0.10098870056497167
