date,close,daily_returns
2012-01-03,15.571,0.011695146514196564
2012-01-04,15.329,-0.015541712157215226
2012-01-05,15.258,-0.004631743753669593
2012-01-06,15.232,-0.0017040241184952398
2012-01-09,15.199,-0.00216649159663862
2012-01-10,15.414,0.014145667478123514
2012-01-11,15.395,-0.0012326456468145786
2012-01-12,15.334,-0.003962325430334479
2012-01-13,15.258,-0.004956306247554498
2012-01-17,15.227,-0.0020317210643595596
2012-01-18,15.479,0.016549550141196523
2012-01-19,15.406,-0.004716066929388085
2012-01-20,15.43,0.001557834609892117
2012-01-23,15.311,-0.007712248865845761
2012-01-24,15.511,0.013062504082032467
2012-01-25,15.595,0.005415511572432585
2012-01-26,15.62,0.001603077909586359
2012-01-27,15.626,0.0003841229193342066
2012-01-30,15.627,6.399590426231505e-05
2012-01-31,15.582,-0.002879631407179839
2012-02-01,15.819,0.015209857527916926
2012-02-02,15.728,-0.005752576016183175
2012-02-03,15.925,0.012525432349949295
2012-02-06,15.701,-0.014065934065934038
2012-02-07,15.675,-0.0016559454811795327
2012-02-08,15.776,0.00644338118022314
2012-02-09,15.633,-0.009064401622718044
2012-02-10,15.395,-0.015224205206934016
2012-02-13,15.667,0.017668074050016358
2012-02-14,15.6,-0.0042765047552180135
2012-02-15,15.553,-0.00301282051282048
2012-02-16,15.837,0.018260142737735352
2012-02-17,15.792,-0.0028414472437962024
2012-02-21,15.534,-0.016337386018236977
2012-02-22,15.494,-0.0025749967812540575
2012-02-23,15.776,0.018200593778236795
2012-02-24,15.727,-0.003105983772819454
2012-02-27,15.693,-0.0021618872003561496
2012-02-28,15.508,-0.011788695596762877
2012-02-29,15.345,-0.010510704152695283
2012-03-01,15.301,-0.0028673835125447855
2012-03-02,15.092,-0.013659237958303372
2012-03-05,15.386,0.01948051948051943
2012-03-06,15.194,-0.01247887690107885
2012-03-07,15.208,0.0009214163485586901
2012-03-08,15.261,0.0034850078905839244
2012-03-09,15.37,0.007142389096389534
2012-03-12,15.593,0.014508783344177045
2012-03-13,15.735,0.009106650420060314
2012-03-14,15.133,-0.03825865904035597
2012-03-15,15.185,0.003436199035221188
2012-03-16,15.36,0.011524530786960696
2012-03-19,15.442,0.005338541666666696
2012-03-20,15.324,-0.00764149721538665
2012-03-21,15.218,-0.0069172539806838795
2012-03-22,15.151,-0.0044026810356156965
2012-03-23,15.468,0.020922711372186598
2012-03-26,15.609,0.009115593483320472
2012-03-27,15.675,0.0042283298097252064
2012-03-28,15.684,0.0005741626794257826
2012-03-29,15.609,-0.004781943381790277
2012-03-30,15.735,0.008072266000384465
2012-04-02,15.758,0.0014617095646647371
2012-04-03,15.543,-0.013643863434446013
2012-04-04,15.373,-0.01093739947243133
2012-04-05,15.413,0.0026019644831849487
2012-04-09,15.227,-0.012067735028871707
2012-04-10,15.017,-0.013791291784330473
2012-04-11,15.124,0.00712525804088715
2012-04-12,15.142,0.001190161332980555
2012-04-13,15.026,-0.00766081098930127
