date,close,daily_returns
2012-01-03,37.164,0.0543576940535635
2012-01-04,37.481,0.00852975998277894
2012-01-05,37.274,-0.005522798217763691
2012-01-06,36.432,-0.022589472554595647
2012-01-09,36.83,0.01092446201141839
2012-01-10,36.439,-0.010616345370621727
2012-01-11,36.404,-0.000960509344383631
2012-01-12,36.914,0.01400944951104277
2012-01-13,36.513,-0.010863087175597474
2012-01-17,36.571,0.0015884753375510208
2012-01-18,37.213,0.017554893221405132
2012-01-19,37.339,0.003385913524843298
2012-01-20,37.923,0.01564048314095201
2012-01-23,38.107,0.004851936819344482
2012-01-24,38.125,0.00047235416065283253
2012-01-25,38.472,0.009101639344262225
2012-01-26,37.965,-0.013178415470991856
2012-01-27,37.754,-0.005557750559726182
2012-01-30,37.098,-0.017375642316045936
2012-01-31,36.37,-0.019623699390802773
2012-02-01,37.213,0.023178443772339907
2012-02-02,36.971,-0.006503103754064599
2012-02-03,37.98,0.027291661031619396
2012-02-06,37.613,-0.00966298051606107
2012-02-07,37.754,0.0037487039055645877
2012-02-08,37.729,-0.0006621814907029622
2012-02-09,36.379,-0.03578149434122302
2012-02-10,35.195,-0.03254624920970883
2012-02-13,35.354,0.0045176871714731615
2012-02-14,34.52,-0.0235899756746053
2012-02-15,34.359,-0.004663962920046338
2012-02-16,36.203,0.05366861666521139
2012-02-17,36.162,-0.0011325028312572094
2012-02-21,37.28,0.030916431613295714
2012-02-22,37.211,-0.0018508583690988178
2012-02-23,38.756,0.041519980650882804
2012-02-24,39.073,0.008179378676850035
2012-02-27,38.764,-0.007908274255879921
2012-02-28,38.23,-0.013775668145702302
2012-02-29,37.666,-0.01475281192780542
2012-03-01,38.439,0.020522487123666
2012-03-02,37.588,-0.02213897343843485
2012-03-05,36.287,-0.03461211024795152
2012-03-06,35.31,-0.02692424284178896
2012-03-07,35.161,-0.0042197677711696135
2012-03-08,35.294,0.003782600039816675
2012-03-09,35.744,0.012750042500141667
2012-03-12,35.301,-0.012393688451208584
2012-03-13,36.853,0.043964760205093434
2012-03-14,36.053,-0.02170786638808253
2012-03-15,35.219,-0.02313261032368996
2012-03-16,35.012,-0.005877509298957917
2012-03-19,35.47,0.013081229292813745
2012-03-20,34.511,-0.027036932619114662
2012-03-21,34.404,-0.003100460722668119
2012-03-22,33.636,-0.022322985699337328
2012-03-23,34.075,0.01305149244856696
2012-03-26,34.176,0.0029640498899485834
2012-03-27,33.843,-0.0097436797752809
2012-03-28,33.528,-0.009307685488875284
2012-03-29,33.359,-0.005040563111429197
2012-03-30,33.272,-0.002607991846278468
2012-04-02,33.308,0.0010819908631882758
2012-04-03,32.667,-0.019244625915695868
2012-04-04,31.746,-0.028193589861328028
2012-04-05,32.651,0.02850752850752869
2012-04-09,33.544,0.027349851459373076
2012-04-10,32.877,-0.019884331027903435
2012-04-11,33.109,0.00705660492137361
2012-04-12,34.343,0.0372708327040987
2012-04-13,33.536,-0.023498238360073476
