date,close,daily_returns
2012-02-03,15.223,0.014254746107863037
2012-02-06,15.44,0.014254746107863037
2012-02-07,16.375,0.06055699481865284
2012-02-08,16.246,-0.007877862595419893
2012-02-09,16.292,0.0028314662070665353
2012-02-10,16.101,-0.011723545298306104
2012-02-13,16.292,0.01186261722874371
2012-02-14,15.913,-0.023262951141664656
2012-02-15,15.735,-0.011185822912084475
2012-02-16,15.854,0.007562758182395823
2012-02-17,15.622,-0.014633530970102115
2012-02-21,15.816,0.012418384329791365
2012-02-22,16.054,0.015048052604956785
2012-02-23,16.063,0.0005606079481750292
2012-02-24,16.46,0.024715183963145204
2012-02-27,16.431,-0.0017618469015795446
2012-02-28,16.101,-0.020083987584444185
2012-02-29,15.977,-0.007701385007142347
2012-03-01,16.139,0.010139575639982468
2012-03-02,15.997,-0.008798562488382178
2012-03-05,15.336,-0.041320247546414945
2012-03-06,15.345,0.0005868544600939885
2012-03-07,15.535,0.0123818833496252
2012-03-08,15.64,0.006758931445123961
2012-03-09,16.109,0.029987212276214814
2012-03-12,16.375,0.016512508535601045
2012-03-13,16.498,0.007511450381679552
2012-03-14,17.284,0.04764213844102305
2012-03-15,18.256,0.05623698218005102
2012-03-16,18.832,0.03155127081507447
2012-03-19,18.709,-0.006531435853865841
2012-03-20,19.918,0.06462130525415577
2012-03-21,20.208,0.014559694748468743
2012-03-22,19.007,-0.05943190815518595
2012-03-23,19.474,0.024569895301730815
2012-03-26,20.483,0.051812673308000434
2012-03-27,20.653,0.00829956549333577
2012-03-28,19.775,-0.04251198373117704
2012-03-29,19.568,-0.010467762326169305
2012-03-30,19.775,0.010578495502861607
2012-04-02,19.937,0.008192161820480548
2012-04-03,20.029,0.004614535787731189
2012-04-04,19.283,-0.03724599330970091
2012-04-05,18.728,-0.028781828553648303
2012-04-09,18.623,-0.005606578385305427
2012-04-10,18.029,-0.03189604252805678
2012-04-11,17.706,-0.017915580453713442
2012-04-12,17.745,0.0022026431718062955
2012-04-13,17.0,-0.04198365736827281
2012-04-16,16.649,-0.02064705882352935
2012-04-17,16.498,-0.009069613790617992
2012-04-18,15.941,-0.03376166808097958
2012-04-19,15.816,-0.007841415218618697
2012-04-20,15.64,-0.011127971674253945
2012-04-23,15.371,-0.017199488491048576
2012-04-24,15.894,0.03402511222431848
2012-04-25,16.168,0.017239209764690955
2012-04-26,16.846,0.04193468579910942
2012-04-27,17.179,0.019767303810993564
2012-04-30,17.111,-0.003958321206123605
2012-05-01,17.111,0.0
2012-05-02,17.489,0.022091052539302103
2012-05-03,17.451,-0.0021727943278632145
2012-05-04,16.791,-0.03782018222451433
2012-05-07,16.697,-0.0055982371508547235
2012-05-08,14.715,-0.11870395879499307
2012-05-09,14.306,-0.027794767244308627
2012-05-10,14.024,-0.019712008947294857
2012-05-11,13.241,-0.055832857957786586
2012-05-14,12.381,-0.06494977720715955
2012-05-15,11.966,-0.03351910184960838
2012-05-16,11.277,-0.05757980946013708
2012-05-17,11.277,0.0
2012-05-18,11.057,-0.019508734592533328
2012-05-21,11.018,-0.0035271773537125517
2012-05-22,11.382,0.033036848792884266
2012-05-23,11.409,0.0023721665788087876
2012-05-24,11.382,-0.002366552721535742
2012-05-25,11.343,-0.003426462836056854
2012-05-29,11.324,-0.0016750418760469454
2012-05-30,10.748,-0.05086541858000715
2012-05-31,11.491,0.06912914030517303
2012-06-01,10.341,-0.10007832216517276
2012-06-04,9.604,-0.07126970312348901
2012-06-05,9.537,-0.006976259891711578
2012-06-06,10.426,0.0932158959840621
2012-06-07,10.926,0.04795703050067135
2012-06-08,10.673,-0.023155775215083274
2012-06-11,10.416,-0.024079452824885217
2012-06-12,10.481,0.0062403993855606466
2012-06-13,11.095,0.0585821963553097
2012-06-14,11.19,0.008562415502478382
2012-06-15,11.51,0.02859696157283298
2012-06-18,11.803,0.025456125108601402
2012-06-19,11.91,0.009065491824112426
2012-06-20,11.436,-0.039798488664987475
2012-06-21,10.739,-0.06094788387548089
2012-06-22,11.144,0.03771300866002414
2012-06-25,10.266,-0.07878679109834885
2012-06-26,10.048,-0.02123514513929481
2012-06-27,10.114,0.006568471337579762
2012-06-28,10.284,0.01680838441763899
2012-06-29,10.635,0.03413068844807454
2012-07-02,10.481,-0.014480488951574944
2012-07-03,10.605,0.011830932162961494
2012-07-05,10.813,0.01961338991041961
2012-07-06,10.881,0.0062887265328770425
2012-07-09,10.332,-0.05045492142266328
2012-07-10,9.955,-0.03648857917150605
2012-07-11,9.594,-0.03626318432948272
2012-07-12,9.717,0.012820512820512997
2012-07-13,10.462,0.07666975403931242
2012-07-16,10.416,-0.00439686484419799
2012-07-17,10.323,-0.008928571428571397
2012-07-18,10.566,0.023539668700959027
2012-07-19,10.304,-0.024796517130418416
2012-07-20,10.453,0.014460403726707982
2012-07-23,10.087,-0.03501387161580405
2012-07-24,9.624,-0.04590066422127481
2012-07-25,9.604,-0.0020781379883625384
2012-07-26,8.9716,-0.06584756351520182
2012-07-27,9.1987,0.025313210575594214
2012-07-30,9.0096,-0.020557252655266534
2012-07-31,9.775,0.08495382702894694
2012-08-01,9.575,-0.020460358056266115
2012-08-02,9.2364,-0.03536292428198429
2012-08-03,10.011,0.08386384305573591
2012-08-06,9.982,-0.002896813505144369
2012-08-07,10.178,0.01963534361851349
2012-08-08,10.218,0.00393004519551976
2012-08-09,10.237,0.0018594636915247875
2012-08-10,9.795,-0.04317671192732242
2012-08-13,9.555,-0.024502297090352232
2012-08-14,9.982,0.04468864468864475
2012-08-15,11.163,0.11831296333400121
2012-08-16,12.203,0.09316491982441999
2012-08-17,11.746,-0.037449807424403736
2012-08-20,11.692,-0.004597309722458753
2012-08-21,11.785,0.00795415668833388
2012-08-22,11.719,-0.005600339414509992
2012-08-23,11.746,0.0023039508490485527
2012-08-24,11.363,-0.03260684488336463
2012-08-27,10.917,-0.039250198011088644
