date,close,daily_returns
2012-01-03,3.98,0.010152284263959421
2012-01-04,3.93,-0.012562814070351758
2012-01-05,4.25,0.08142493638676851
2012-01-06,4.1,-0.03529411764705892
2012-01-09,4.17,0.017073170731707332
2012-01-10,4.18,0.0023980815347721673
2012-01-11,4.24,0.014354066985646119
2012-01-12,4.24,0.0
2012-01-13,4.26,0.004716981132075304
2012-01-17,4.4,0.032863849765258246
2012-01-18,4.4,0.0
2012-01-19,4.47,0.015909090909090873
2012-01-20,4.58,0.024608501118568382
2012-01-23,4.63,0.01091703056768556
2012-01-24,4.79,0.03455723542116629
2012-01-25,4.64,-0.03131524008350739
2012-01-26,4.7,0.012931034482758674
2012-01-27,4.65,-0.010638297872340385
2012-01-30,4.6,-0.010752688172043112
2012-01-31,4.71,0.023913043478260843
2012-02-01,4.73,0.00424628450106157
2012-02-02,4.72,-0.0021141649048627142
2012-02-03,4.75,0.006355932203389925
2012-02-06,4.79,0.008421052631578885
2012-02-07,5.02,0.04801670146137771
2012-02-08,5.02,0.0
2012-02-09,5.1,0.015936254980079667
2012-02-10,5.09,-0.0019607843137254832
2012-02-13,5.08,-0.0019646365422396617
2012-02-14,4.97,-0.021653543307086687
2012-02-15,5.04,0.014084507042253502
2012-02-16,4.94,-0.01984126984126977
2012-02-17,5.09,0.030364372469635414
2012-02-21,5.08,-0.0019646365422396617
2012-02-22,4.95,-0.025590551181102317
2012-02-23,4.95,0.0
2012-02-24,5.02,0.01414141414141401
2012-02-27,5.05,0.005976095617529875
2012-02-28,5.09,0.007920792079207928
2012-02-29,5.14,0.009823182711198308
2012-03-01,5.05,-0.017509727626459082
2012-03-02,5.05,0.0
2012-03-05,5.01,-0.007920792079207928
2012-03-06,4.98,-0.0059880239520956335
2012-03-07,4.94,-0.008032128514056214
2012-03-08,4.95,0.002024291497975561
2012-03-09,4.93,-0.0040404040404041774
2012-03-12,5.02,0.018255578093306246
2012-03-13,4.91,-0.02191235059760943
2012-03-14,4.81,-0.020366598778004175
2012-03-15,4.88,0.01455301455301461
2012-03-16,4.87,-0.002049180327868827
2012-03-19,5.08,0.04312114989733051
2012-03-20,5.09,0.0019685039370078705
2012-03-21,5.09,0.0
2012-03-22,4.95,-0.027504911591355485
2012-03-23,4.85,-0.020202020202020332
2012-03-26,4.89,0.008247422680412342
2012-03-27,4.89,0.0
2012-03-28,4.9,0.002044989775051187
2012-03-29,4.9,0.0
2012-03-30,4.91,0.0020408163265306367
2012-04-02,4.9,-0.0020366598778003286
2012-04-03,5.08,0.03673469387755102
2012-04-04,4.94,-0.027559055118110187
2012-04-05,5.04,0.020242914979756943
2012-04-09,5.05,0.001984126984126977
2012-04-10,4.82,-0.045544554455445474
2012-04-11,4.88,0.012448132780082943
2012-04-12,4.93,0.010245901639344135
2012-04-13,4.75,-0.03651115618661249
2012-04-16,4.84,0.0189473684210526
2012-04-17,4.95,0.022727272727272707
2012-04-18,4.78,-0.03434343434343434
2012-04-19,4.82,0.008368200836819994
2012-04-20,4.79,-0.006224066390041583
2012-04-23,4.84,0.010438413361169019
2012-04-24,4.82,-0.004132231404958553
2012-04-25,4.87,0.010373443983402453
2012-04-26,5.05,0.03696098562628336
2012-04-27,5.08,0.005940594059405946
2012-04-30,5.09,0.0019685039370078705
2012-05-01,5.03,-0.011787819253438081
2012-05-02,5.06,0.005964214711729587
2012-05-03,4.99,-0.01383399209486158
2012-05-04,5.07,0.01603206412825653
2012-05-07,5.05,-0.0039447731755425375
2012-05-08,4.99,-0.01188118811881178
2012-05-09,5.05,0.012024048096192397
2012-05-10,4.97,-0.015841584158415856
2012-05-11,4.95,-0.004024144869215207
2012-05-14,4.99,0.008080808080808133
2012-05-15,5.02,0.006012024048096087
2012-05-16,5.03,0.0019920318725101804
2012-05-17,5.04,0.001988071570576455
2012-05-18,5.05,0.001984126984126977
2012-05-21,5.07,0.003960396039603964
2012-05-22,5.08,0.0019723865877712132
2012-05-23,5.07,-0.0019685039370078705
2012-05-24,5.07,0.0
2012-05-25,5.07,0.0
2012-05-29,5.09,0.0039447731755424265
2012-05-30,5.14,0.009823182711198308
2012-05-31,5.12,-0.0038910505836574627
