date,close,daily_returns
2012-01-03,9.45,-0.018691588785046842
2012-01-04,8.95,-0.05291005291005291
2012-01-05,9.18,0.025698324022346508
2012-01-06,9.15,-0.0032679738562090277
2012-01-09,9.29,0.015300546448087315
2012-01-10,9.47,0.019375672766415608
2012-01-11,9.33,-0.014783526927138357
2012-01-12,9.4,0.007502679528403
2012-01-13,9.35,-0.005319148936170248
2012-01-17,9.29,-0.0064171122994652885
2012-01-18,9.55,0.027987082884822545
2012-01-19,9.85,0.03141361256544495
2012-01-20,10.14,0.029441624365482255
2012-01-23,10.2,0.005917159763313418
2012-01-24,10.48,0.027450980392156987
2012-01-25,10.22,-0.024809160305343525
2012-01-26,10.5,0.02739726027397249
2012-01-27,10.74,0.02285714285714291
2012-01-30,10.29,-0.04189944134078227
2012-01-31,9.94,-0.0340136054421768
2012-02-01,10.23,0.02917505030181089
2012-02-02,10.71,0.04692082111436946
2012-02-03,10.7,-0.0009337068160598649
2012-02-06,10.51,-0.017757009345794383
2012-02-07,10.51,0.0
2012-02-08,10.58,0.006660323501427312
2012-02-09,10.42,-0.015122873345935761
2012-02-10,10.04,-0.03646833013435713
2012-02-13,10.11,0.006972111553784854
2012-02-14,9.2,-0.09000989119683489
2012-02-15,9.34,0.01521739130434785
2012-02-16,9.97,0.06745182012847972
2012-02-17,9.75,-0.0220661985957874
2012-02-21,9.69,-0.006153846153846176
2012-02-22,10.0,0.031991744066047545
2012-02-23,10.2,0.020000000000000018
2012-02-24,10.28,0.007843137254901933
2012-02-27,10.44,0.015564202334630295
2012-02-28,10.67,0.022030651340996243
2012-02-29,10.62,-0.004686035613870709
2012-03-01,10.32,-0.02824858757062132
2012-03-02,9.79,-0.05135658914728691
2012-03-05,10.24,0.04596527068437184
2012-03-06,9.82,-0.041015625
2012-03-07,9.94,0.012219959266802416
2012-03-08,10.25,0.03118712273641866
2012-03-09,10.38,0.012682926829268304
2012-03-12,10.26,-0.011560693641618602
2012-03-13,10.25,-0.0009746588693957392
2012-03-14,10.01,-0.023414634146341484
2012-03-15,10.54,0.05294705294705282
2012-03-16,9.91,-0.05977229601518019
