date,close,daily_returns
2012-01-03,15.582,-0.009786476868327343
2012-01-04,15.505,-0.004941599281221953
2012-01-05,15.512,0.00045146726862310693
2012-01-06,15.307,-0.013215575038679761
2012-01-09,15.434,0.008296857646828082
2012-01-10,15.316,-0.0076454580795645155
2012-01-11,15.131,-0.012078871768085642
2012-01-12,15.006,-0.008261185645363822
2012-01-13,14.954,-0.0034652805544448384
2012-01-17,14.982,0.0018724087200747697
2012-01-18,14.837,-0.00967828060339071
2012-01-19,14.436,-0.027027027027026973
2012-01-20,14.735,0.020712108617345404
2012-01-23,14.68,-0.0037326094333219872
2012-01-24,14.554,-0.00858310626702996
2012-01-25,14.664,0.00755805963996159
2012-01-26,14.475,-0.012888707037643221
2012-01-27,14.277,-0.013678756476683929
2012-01-30,14.366,0.00623380261959805
2012-01-31,14.47,0.0072393150494223235
2012-02-01,14.633,0.011264685556323428
2012-02-02,14.554,-0.005398756235905022
2012-02-03,14.793,0.016421602308643646
2012-02-06,14.705,-0.00594875954843499
2012-02-07,14.784,0.005372322339340485
2012-02-08,14.799,0.0010146103896102598
2012-02-09,14.76,-0.0026353131968376298
2012-02-10,14.816,0.003794037940379358
2012-02-13,14.775,-0.0027672786177106445
2012-02-14,14.752,-0.0015566835871404505
2012-02-15,14.92,0.011388286334056419
2012-02-16,14.929,0.0006032171581769052
2012-02-17,15.029,0.006698372295532051
2012-02-21,15.006,-0.0015303746090891135
2012-02-22,14.877,-0.00859656137544984
2012-02-23,14.912,0.0023526248571621444
2012-02-24,14.886,-0.0017435622317597543
2012-02-27,14.744,-0.0095391643154642
2012-02-28,14.664,-0.005425935973955465
2012-02-29,15.438,0.052782324058919805
2012-03-01,15.331,-0.006930949604871173
2012-03-02,15.462,0.008544778553258192
2012-03-05,15.289,-0.01118872073470445
2012-03-06,15.174,-0.007521747661717537
2012-03-07,15.274,0.006590220113351863
2012-03-08,15.377,0.006743485661909299
2012-03-09,15.252,-0.008129023866814022
2012-03-12,15.339,0.005704169944925175
2012-03-13,15.419,0.005215463850316127
2012-03-14,15.157,-0.01699202282897727
2012-03-15,15.219,0.004090519232037959
2012-03-16,15.102,-0.007687758722649263
2012-03-19,14.998,-0.00688650509866251
2012-03-20,15.165,0.011134817975730016
2012-03-21,15.149,-0.0010550609957138413
2012-03-22,15.28,0.0086474354742887
2012-03-23,15.289,0.0005890052356021247
2012-03-26,15.435,0.009549349205311142
2012-03-27,15.471,0.0023323615160348865
2012-03-28,15.18,-0.018809385301531867
2012-03-29,15.323,0.009420289855072594
2012-03-30,15.615,0.01905632056385831
2012-04-02,15.734,0.007620877361511402
2012-04-03,15.695,-0.0024787085292995448
2012-04-04,15.54,-0.009875756610385533
2012-04-05,15.467,-0.004697554697554618
2012-04-09,15.377,-0.005818840111204482
2012-04-10,15.093,-0.018469142225401636
2012-04-11,15.102,0.0005963029218842841
2012-04-12,15.252,0.009932459276916994
2012-04-13,15.18,-0.004720692368214041
2012-04-16,15.298,0.007773386034255703
2012-04-17,15.431,0.008693946921166207
2012-04-18,15.298,-0.00861901367377349
2012-04-19,15.306,0.0005229441757090836
2012-04-20,15.462,0.010192081536652298
2012-04-23,15.267,-0.012611563833915374
2012-04-24,15.462,0.01277264688543922
2012-04-25,15.615,0.009895227008148932
2012-04-26,15.719,0.006660262568043418
2012-04-27,15.877,0.010051529995546815
2012-04-30,16.004,0.007998992252944648
2012-05-01,16.172,0.010497375656085994
2012-05-02,15.877,-0.018241404897353486
2012-05-03,15.612,-0.016690810606537765
2012-05-04,15.877,0.016974122469894937
2012-05-07,15.748,-0.008124960634880773
2012-05-08,15.748,0.0
2012-05-09,15.653,-0.006032512065024087
2012-05-10,16.036,0.024468153069699072
2012-05-11,16.026,-0.000623596906959456
2012-05-14,16.061,0.0021839510794958716
2012-05-15,15.86,-0.012514787373139935
2012-05-16,16.015,0.009773013871374525
2012-05-17,15.86,-0.00967842647517958
