date,close,daily_returns
2012-01-03,21.005,0.0015257712296763426
2012-01-04,20.89,-0.005474886931682854
2012-01-05,21.046,0.007467687888941921
2012-01-06,20.62,-0.020241376033450442
2012-01-09,20.68,0.0029097963142579175
2012-01-10,20.652,-0.0013539651837523037
2012-01-11,20.527,-0.006052682548905675
2012-01-12,20.509,-0.0008768938471281906
2012-01-13,20.287,-0.01082451606611734
2012-01-17,20.568,0.01385123478089434
2012-01-18,20.614,0.0022364838584207902
2012-01-19,20.583,-0.0015038323469488413
2012-01-20,20.535,-0.002332021571199494
2012-01-23,20.835,0.014609203798392922
2012-01-24,20.641,-0.009311255099592186
2012-01-25,20.86,0.010609951068262236
2012-01-26,20.981,0.005800575263662511
2012-01-27,20.955,-0.0012392164339165568
2012-01-30,21.05,0.004533524218563789
2012-01-31,20.995,-0.002612826603325402
2012-02-01,21.338,0.016337223148368718
2012-02-02,21.264,-0.003467991376886359
2012-02-03,21.279,0.0007054176072234242
2012-02-06,21.295,0.0007519150336012803
2012-02-07,21.232,-0.002958440948579555
2012-02-08,21.409,0.008336473247927634
2012-02-09,21.468,0.002755850343313604
2012-02-10,21.115,-0.016443078069685146
2012-02-13,21.158,0.0020364669666115276
2012-02-14,21.16,9.452689290090355e-05
2012-02-15,21.233,0.003449905482041604
2012-02-16,21.259,0.001224509018979969
2012-02-17,21.151,-0.0050802013264970025
2012-02-21,21.143,-0.0003782327076733427
2012-02-22,22.218,0.05084425105235768
2012-02-23,22.083,-0.006076154469349282
2012-02-24,22.232,0.006747271656930787
2012-02-27,22.271,0.0017542281396185633
2012-02-28,22.298,0.001212338916079192
2012-02-29,22.507,0.00937303794062272
2012-03-01,22.576,0.0030657128893232244
2012-03-02,22.477,-0.004385187810063806
2012-03-05,22.482,0.0002224496151621569
2012-03-06,22.271,-0.009385286006582949
2012-03-07,22.39,0.005343271519015813
2012-03-08,22.473,0.0037070120589548505
2012-03-09,22.667,0.008632581319806043
2012-03-12,22.587,-0.0035293598623550304
2012-03-13,22.983,0.01753220879266837
2012-03-14,22.607,-0.01635991820040905
2012-03-15,22.762,0.006856283452028267
2012-03-16,22.584,-0.007820050962129899
2012-03-19,22.529,-0.0024353524619199485
