date,close,daily_returns
2012-01-03,70.236,0.0338553933113519
2012-01-04,69.945,-0.004143174440458086
2012-01-05,70.337,0.005604403459861462
2012-01-06,69.178,-0.016477813952827214
2012-01-09,70.229,0.015192691318049123
2012-01-10,72.366,0.03042902504663325
2012-01-11,72.815,0.006204571207473197
2012-01-12,74.024,0.0166037217606263
2012-01-13,73.454,-0.007700205338809107
2012-01-17,74.373,0.012511231519046095
2012-01-18,75.789,0.019039167439796723
2012-01-19,75.707,-0.0010819512066395642
2012-01-20,72.638,-0.04053786307739027
2012-01-23,72.797,0.002188936920069162
2012-01-24,72.411,-0.005302416308364255
2012-01-25,73.392,0.01354766540995156
2012-01-26,72.617,-0.010559734030956891
2012-01-27,72.619,2.75417601938166e-05
2012-01-30,72.581,-0.0005232790316583857
2012-01-31,71.883,-0.009616841873217652
2012-02-01,73.601,0.02389994852746824
2012-02-02,73.515,-0.0011684623850218845
2012-02-03,76.378,0.03894443310888929
2012-02-06,77.227,0.01111576632014466
2012-02-07,78.186,0.012417936731972112
2012-02-08,78.901,0.009144859693551055
2012-02-09,78.919,0.0002281339906973212
2012-02-10,78.318,-0.007615403134859755
2012-02-13,80.773,0.03134656145458248
2012-02-14,79.635,-0.014088866329095007
2012-02-15,78.401,-0.015495699127268225
2012-02-16,79.888,0.018966594813841775
2012-02-17,79.268,-0.00776086521129582
2012-02-21,80.548,0.016147751930160936
2012-02-22,80.548,0.0
2012-02-23,80.923,0.004655609077816925
2012-02-24,80.217,-0.008724342893862147
2012-02-27,80.764,0.006819003453133243
2012-02-28,80.764,0.0
2012-02-29,80.383,-0.004717448368084742
2012-03-01,79.956,-0.005312068472189346
2012-03-02,79.241,-0.00894241833008158
2012-03-05,78.892,-0.004404285660201235
2012-03-06,76.557,-0.029597424326927912
2012-03-07,77.139,0.007602178768760348
2012-03-08,78.623,0.01923799893698397
2012-03-09,78.956,0.004235401854419063
2012-03-12,79.768,0.010284208926490734
2012-03-13,80.278,0.006393541269682057
2012-03-14,79.87,-0.005082338872418379
2012-03-15,81.219,0.016889946162514047
2012-03-16,80.682,-0.006611753407453791
2012-03-19,80.172,-0.006321112515802807
2012-03-20,78.668,-0.018759666716559265
2012-03-21,78.168,-0.006355824477551231
2012-03-22,75.975,-0.028054958550813747
2012-03-23,76.635,0.008687068114511476
2012-03-26,77.836,0.01567169048085071
2012-03-27,76.96,-0.011254432396320513
2012-03-28,75.562,-0.01816528066528067
2012-03-29,75.705,0.0018924856409305857
2012-03-30,75.671,-0.00044911168350825204
2012-04-02,76.994,0.017483580235493124
2012-04-03,76.336,-0.008546120476920271
2012-04-04,74.707,-0.021339865856214724
2012-04-05,74.375,-0.004444028002730582
2012-04-09,73.925,-0.006050420168067228
2012-04-10,72.887,-0.014041258031788906
2012-04-11,73.398,0.0070108524153826846
2012-04-12,74.901,0.020477397204283543
2012-04-13,73.414,-0.019852872458311577
2012-04-16,73.352,-0.0008445255673305008
2012-04-17,74.517,0.015882320863779942
2012-04-18,74.016,-0.006723298039373438
2012-04-19,73.012,-0.013564634673584153
2012-04-20,74.095,0.014833178107708234
2012-04-23,72.439,-0.02234968621364475
2012-04-24,78.723,0.08674885075718897
2012-04-25,77.936,-0.009997078363375267
2012-04-26,78.149,0.002733011701909094
2012-04-27,79.645,0.019142919295192407
2012-04-30,78.485,-0.014564630548057012
2012-05-01,78.385,-0.0012741288144230145
2012-05-02,78.906,0.006646679849461101
2012-05-03,77.648,-0.015943020809570996
2012-05-04,76.2,-0.01864825880898402
2012-05-07,75.813,-0.005078740157480333
2012-05-08,76.795,0.012952923641064151
2012-05-09,76.929,0.0017449052672700027
2012-05-10,77.53,0.007812398445319779
2012-05-11,78.106,0.007429382174642063
2012-05-14,76.541,-0.02003687296750567
2012-05-15,75.751,-0.010321265726865203
2012-05-16,74.807,-0.01246188169133089
2012-05-17,73.027,-0.02379456467977592
2012-05-18,72.495,-0.00728497678940665
2012-05-21,74.429,0.02667770191047647
2012-05-22,75.195,0.010291687379919034
2012-05-23,76.263,0.014203072012767048
2012-05-24,75.959,-0.003986205630515438
2012-05-25,75.866,-0.0012243447122790574
2012-05-29,77.774,0.02514960588405879
2012-05-30,75.985,-0.023002545837940702
2012-05-31,73.513,-0.03253273672435342
2012-06-01,70.03,-0.04737937507651713
2012-06-04,69.994,-0.0005140654005426626
2012-06-05,70.472,0.006829156784867285
2012-06-06,72.171,0.024108865932569223
2012-06-07,72.657,0.006734006734006703
2012-06-08,73.089,0.0059457450761799535
2012-06-11,72.215,-0.011958023779227944
2012-06-12,73.556,0.018569549262618557
2012-06-13,70.984,-0.03496655609331667
2012-06-14,70.56,-0.005973177053983925
2012-06-15,70.804,0.0034580498866212395
2012-06-18,71.147,0.004844359075758531
2012-06-19,73.216,0.029080635866585824
2012-06-20,71.595,-0.022139969405594373
2012-06-21,69.329,-0.031650254906068986
2012-06-22,68.96,-0.005322448037617722
2012-06-25,66.902,-0.029843387470997573
2012-06-26,66.306,-0.008908552808585712
2012-06-27,67.343,0.01563961029167804
2012-06-28,65.74,-0.023803513356993378
2012-06-29,69.14,0.05171889260724072
2012-07-02,68.069,-0.015490309516922207
2012-07-03,69.411,0.01971528889802987
