date,close,daily_returns
2012-01-03,12.057,0.03644803576033717
2012-01-04,11.971,-0.007132785933482655
2012-01-05,12.006,0.00292373235318677
2012-01-06,12.2,0.01615858737298015
2012-01-09,12.38,0.014754098360655776
2012-01-10,12.71,0.026655896607431284
2012-01-11,12.837,0.009992132179386326
2012-01-12,12.938,0.007867881903871776
2012-01-13,12.931,-0.000541041892100913
2012-01-17,12.959,0.002165339107570885
2012-01-18,13.246,0.022146770584150044
2012-01-19,13.185,-0.004605163823040881
2012-01-20,13.337,0.011528251801289358
2012-01-23,13.355,0.0013496288520657984
2012-01-24,13.288,-0.00501684762261323
2012-01-25,13.228,-0.004515352197471456
2012-01-26,13.278,0.0037798609011188145
2012-01-27,13.295,0.0012803133001957345
2012-01-30,13.058,-0.017826250470101557
2012-01-31,13.271,0.01631183948537296
2012-02-01,13.678,0.030668374651495744
2012-02-02,13.573,-0.007676560900716556
2012-02-03,13.662,0.006557135489574817
2012-02-06,13.653,-0.0006587615283267789
2012-02-07,13.685,0.002343807221856009
2012-02-08,14.59,0.06613080014614536
2012-02-09,14.377,-0.014599040438656563
2012-02-10,14.313,-0.004451554566321181
2012-02-13,14.475,0.011318381890588869
2012-02-14,14.313,-0.011191709844559528
2012-02-15,14.018,-0.02061063368965277
2012-02-16,14.329,0.022185761164217332
2012-02-17,14.229,-0.006978854072161478
2012-02-21,14.409,0.012650221378874171
2012-02-22,14.348,-0.00423346519536405
2012-02-23,14.576,0.015890716476163913
2012-02-24,14.651,0.005145444566410529
2012-02-27,14.722,0.004846085591427185
2012-02-28,14.815,0.006317076484173345
2012-02-29,14.701,-0.007694903813702303
2012-03-01,14.874,0.011767906945105766
2012-03-02,14.599,-0.018488637891623028
2012-03-05,14.781,0.012466607301869992
2012-03-06,14.59,-0.012921994452337549
2012-03-07,14.694,0.007128169979438104
2012-03-08,14.78,0.005852729005035862
2012-03-09,14.924,0.009742895805141982
2012-03-12,14.889,-0.002345215759849917
2012-03-13,15.334,0.029887836657935374
2012-03-14,15.008,-0.021259945219773035
2012-03-15,15.205,0.013126332622601433
2012-03-16,15.052,-0.010062479447550232
2012-03-19,15.214,0.0107626893436088
2012-03-20,15.114,-0.006572893387669199
2012-03-21,15.146,0.0021172422919146783
2012-03-22,15.008,-0.009111316519213153
2012-03-23,15.233,0.014992004264392511
2012-03-26,15.462,0.015033151710102999
2012-03-27,15.3,-0.010477299185098876
2012-03-28,15.36,0.0039215686274509665
2012-03-29,15.257,-0.006705729166666674
2012-03-30,15.059,-0.012977649603460706
2012-04-02,15.377,0.021116940035859066
2012-04-03,15.3,-0.005007478701957502
2012-04-04,15.129,-0.011176470588235343
2012-04-05,15.189,0.003965893317469771
2012-04-09,15.095,-0.006188689182961338
2012-04-10,14.906,-0.012520702219277924
2012-04-11,15.189,0.0189856433650879
2012-04-12,15.521,0.021857923497267784
2012-04-13,14.959,-0.036209007151601136
