date,close,daily_returns
2012-01-03,8.05,0.05228758169934644
2012-01-04,8.3,0.03105590062111796
2012-01-05,8.1,-0.024096385542168752
2012-01-06,8.15,0.006172839506172867
2012-01-09,8.3,0.01840490797546024
2012-01-10,8.6,0.036144578313252795
2012-01-11,11.25,0.30813953488372103
2012-01-12,11.7,0.040000000000000036
2012-01-13,10.9,-0.06837606837606824
2012-01-17,12.05,0.10550458715596323
2012-01-18,12.4,0.029045643153526868
2012-01-19,11.75,-0.05241935483870974
2012-01-20,11.4,-0.029787234042553123
2012-01-23,10.5,-0.07894736842105265
2012-01-24,10.5,0.0
2012-01-25,10.65,0.014285714285714235
2012-01-26,11.6,0.08920187793427226
2012-01-27,12.25,0.056034482758620774
2012-01-30,12.55,0.02448979591836742
2012-01-31,11.85,-0.055776892430278946
2012-02-01,12.1,0.021097046413502074
2012-02-02,12.3,0.016528925619834878
2012-02-03,12.05,-0.020325203252032464
2012-02-06,12.6,0.04564315352697079
2012-02-07,13.6,0.0793650793650793
2012-02-08,14.5,0.06617647058823528
2012-02-09,15.85,0.09310344827586214
2012-02-10,14.8,-0.0662460567823343
2012-02-13,14.85,0.0033783783783782884
2012-02-14,13.65,-0.08080808080808077
2012-02-15,13.45,-0.014652014652014711
2012-02-16,13.6,0.011152416356877248
2012-02-17,14.5,0.06617647058823528
2012-02-21,15.1,0.04137931034482767
2012-02-22,14.5,-0.039735099337748325
2012-02-23,13.65,-0.05862068965517242
2012-02-24,14.1,0.03296703296703285
2012-02-27,13.5,-0.04255319148936165
2012-02-28,13.75,0.0185185185185186
2012-02-29,12.9,-0.06181818181818177
2012-03-01,12.25,-0.050387596899224785
2012-03-02,12.5,0.020408163265306145
2012-03-05,12.05,-0.03599999999999992
2012-03-06,12.3,0.020746887966804906
2012-03-07,12.75,0.03658536585365857
2012-03-08,11.8,-0.07450980392156858
2012-03-09,12.3,0.04237288135593209
2012-03-12,12.3,0.0
2012-03-13,12.85,0.04471544715447151
2012-03-14,12.4,-0.035019455252918275
2012-03-15,12.3,-0.008064516129032251
2012-03-16,14.05,0.1422764227642277
2012-03-19,13.45,-0.04270462633451966
2012-03-20,14.05,0.04460966542750944
2012-03-21,13.15,-0.06405693950177938
2012-03-22,12.75,-0.03041825095057038
2012-03-23,13.35,0.04705882352941182
2012-03-26,12.95,-0.029962546816479474
2012-03-27,12.7,-0.019305019305019266
2012-03-28,12.0,-0.055118110236220375
2012-03-29,11.45,-0.04583333333333339
2012-03-30,11.55,0.008733624454148492
2012-04-02,10.55,-0.08658008658008653
2012-04-03,9.7,-0.08056872037914709
2012-04-04,9.8,0.01030927835051565
2012-04-05,9.5,-0.030612244897959218
2012-04-09,9.4,-0.010526315789473606
2012-04-10,9.45,0.005319148936170137
2012-04-11,9.9,0.04761904761904767
2012-04-12,9.45,-0.045454545454545525
2012-04-13,9.15,-0.03174603174603163
2012-04-16,9.2,0.005464480874316724
2012-04-17,9.65,0.048913043478260976
2012-04-18,9.2,-0.04663212435233166
2012-04-19,9.15,-0.005434782608695565
2012-04-20,8.9,-0.02732240437158473
2012-04-23,8.3,-0.0674157303370786
2012-04-24,8.8,0.06024096385542177
2012-04-25,8.85,0.005681818181818121
2012-04-26,9.0,0.016949152542372836
2012-04-27,8.9,-0.011111111111111072
2012-04-30,8.25,-0.0730337078651686
2012-05-01,8.7,0.05454545454545445
2012-05-02,8.5,-0.02298850574712641
2012-05-03,9.1,0.07058823529411762
2012-05-04,9.0,-0.01098901098901095
2012-05-07,8.7,-0.03333333333333344
2012-05-08,8.85,0.017241379310344973
2012-05-09,8.95,0.011299435028248483
2012-05-10,8.95,0.0
2012-05-11,9.25,0.033519553072625774
2012-05-14,8.5,-0.08108108108108103
2012-05-15,8.5,0.0
2012-05-16,7.95,-0.06470588235294117
2012-05-17,7.4,-0.0691823899371069
2012-05-18,6.7,-0.09459459459459463
2012-05-21,7.1,0.05970149253731338
2012-05-22,7.25,0.021126760563380254
2012-05-23,7.0,-0.03448275862068961
2012-05-24,6.65,-0.04999999999999993
2012-05-25,6.65,0.0
2012-05-29,6.4,-0.03759398496240607
2012-05-30,6.3,-0.01562500000000011
2012-05-31,6.1,-0.031746031746031744
2012-06-01,6.35,0.040983606557376984
2012-06-04,6.05,-0.047244094488189003
2012-06-05,6.05,0.0
2012-06-06,6.1,0.008264462809917328
2012-06-07,6.2,0.016393442622950838
2012-06-08,6.0,-0.032258064516129115
2012-06-11,6.05,0.008333333333333304
2012-06-12,6.5,0.07438016528925617
2012-06-13,6.2,-0.0461538461538461
2012-06-14,6.25,0.008064516129032251
2012-06-15,8.25,0.32000000000000006
2012-06-18,7.7,-0.06666666666666665
2012-06-19,7.25,-0.05844155844155852
2012-06-20,7.35,0.01379310344827589
2012-06-21,7.05,-0.04081632653061218
2012-06-22,7.15,0.014184397163120588
2012-06-25,6.9,-0.034965034965035
2012-06-26,6.45,-0.0652173913043479
2012-06-27,6.3,-0.023255813953488413
2012-06-28,5.8,-0.07936507936507942
2012-06-29,6.3,0.0862068965517242
2012-07-02,6.5,0.031746031746031855
2012-07-03,7.3,0.12307692307692308
2012-07-05,7.4,0.013698630136986356
2012-07-06,7.1,-0.04054054054054068
2012-07-09,7.0,-0.014084507042253502
2012-07-10,7.05,0.0071428571428571175
2012-07-11,7.25,0.028368794326241176
2012-07-12,6.8,-0.06206896551724139
2012-07-13,7.1,0.044117647058823595
2012-07-16,7.35,0.035211267605633756
2012-07-17,7.5,0.020408163265306145
2012-07-18,6.95,-0.07333333333333336
2012-07-19,6.95,0.0
2012-07-20,6.65,-0.043165467625899234
2012-07-23,6.7,0.007518796992481258
2012-07-24,6.7,0.0
2012-07-25,6.75,0.00746268656716409
2012-07-26,6.8,0.007407407407407307
2012-07-27,6.85,0.007352941176470562
2012-07-30,6.75,-0.014598540145985384
2012-07-31,6.4,-0.051851851851851816
2012-08-01,6.4,0.0
2012-08-02,6.65,0.0390625
2012-08-03,6.85,0.03007518796992481
2012-08-06,7.1,0.03649635036496357
2012-08-07,7.35,0.035211267605633756
2012-08-08,7.65,0.04081632653061229
2012-08-09,7.3,-0.045751633986928164
2012-08-10,7.8,0.06849315068493156
2012-08-13,7.8,0.0
2012-08-14,7.95,0.019230769230769384
2012-08-15,7.8,-0.018867924528301883
2012-08-16,7.95,0.019230769230769384
2012-08-17,8.25,0.037735849056603765
2012-08-20,8.75,0.06060606060606055
2012-08-21,9.15,0.04571428571428582
2012-08-22,9.0,-0.016393442622950838
2012-08-23,8.95,-0.005555555555555647
2012-08-24,7.55,-0.15642458100558654
2012-08-27,8.05,0.06622516556291402
2012-08-28,7.95,-0.012422360248447228
2012-08-29,7.6,-0.044025157232704504
2012-08-30,7.1,-0.06578947368421051
2012-08-31,7.15,0.007042253521126751
2012-09-04,6.95,-0.027972027972028024
2012-09-05,6.8,-0.021582733812949728
2012-09-06,6.7,-0.014705882352941124
2012-09-07,6.85,0.02238805970149249
2012-09-10,7.1,0.03649635036496357
2012-09-11,7.55,0.06338028169014098
2012-09-12,7.85,0.039735099337748325
2012-09-13,7.65,-0.02547770700636931
2012-09-14,7.9,0.03267973856209161
2012-09-17,7.45,-0.05696202531645567
2012-09-18,7.75,0.04026845637583887
2012-09-19,7.6,-0.01935483870967747
2012-09-20,7.05,-0.07236842105263153
2012-09-21,7.3,0.03546099290780136
2012-09-24,7.65,0.047945205479452024
2012-09-25,7.7,0.006535947712418277
2012-09-26,7.4,-0.038961038961038974
2012-09-27,7.25,-0.020270270270270285
2012-09-28,7.15,-0.013793103448275779
2012-10-01,7.1,-0.006993006993007089
