date,close,daily_returns
2012-01-03,28.191,0.027518588715556236
2012-01-04,28.198,0.000248306197013326
2012-01-05,28.657,0.01627775019504929
2012-01-06,28.404,-0.008828558467390168
2012-01-09,28.851,0.015737220109843575
2012-01-10,28.875,0.0008318602474783887
2012-01-11,29.099,0.007757575757575852
2012-01-12,29.523,0.014570947455238903
2012-01-13,29.326,-0.006672763608034371
2012-01-17,28.903,-0.014424060560594754
2012-01-18,29.023,0.0041518181503650275
2012-01-19,29.01,-0.0004479206146847936
2012-01-20,29.482,0.016270251637366284
2012-01-23,29.32,-0.005494878230784872
2012-01-24,29.62,0.01023192360163705
2012-01-25,30.029,0.013808237677245039
2012-01-26,29.147,-0.029371607446135428
2012-01-27,29.196,0.0016811335643462932
2012-01-30,29.196,0.0
2012-01-31,29.049,-0.005034936292642844
2012-02-01,29.448,0.013735412578746331
2012-02-02,29.628,0.006112469437652868
2012-02-03,30.38,0.025381395976778576
2012-02-06,29.825,-0.018268597761685323
2012-02-07,29.832,0.0002347024308466672
2012-02-08,30.079,0.008279699651380978
2012-02-09,29.563,-0.01715482562585202
2012-02-10,28.812,-0.02540337584142327
2012-02-13,29.432,0.021518811606275
2012-02-14,29.04,-0.013318836640391352
2012-02-15,28.682,-0.012327823691460127
2012-02-16,29.606,0.03221532668572635
2012-02-17,29.62,0.00047287711950283473
2012-02-21,29.122,-0.01681296421336942
2012-02-22,28.122,-0.034338300940869426
2012-02-23,28.951,0.029478699950217013
2012-02-24,28.417,-0.01844495872336016
2012-02-27,28.674,0.00904388218320018
2012-02-28,28.502,-0.005998465508823325
2012-02-29,28.016,-0.017051434987018443
2012-03-01,27.88,-0.004854368932038833
2012-03-02,26.944,-0.03357245337159254
2012-03-05,27.324,0.014103325415677048
2012-03-06,26.645,-0.02484994876299229
2012-03-07,27.167,0.01959091762056686
2012-03-08,27.57,0.014834173813818241
2012-03-09,28.296,0.026332970620239315
2012-03-12,28.14,-0.005513146734520746
2012-03-13,28.958,0.029068941009239513
2012-03-14,28.951,-0.00024172940120170683
2012-03-15,29.017,0.0022797139995163196
2012-03-16,29.081,0.002205603611675988
2012-03-19,29.222,0.004848526529349195
2012-03-20,29.01,-0.007254808021353809
2012-03-21,28.697,-0.010789382971389205
2012-03-22,28.175,-0.018190054709551484
2012-03-23,28.339,0.005820763087843739
2012-03-26,29.099,0.02681816577860907
2012-03-27,28.771,-0.011271865012543403
2012-03-28,28.934,0.005665426992457645
2012-03-29,28.828,-0.003663510057371977
2012-03-30,28.404,-0.014707922852781996
2012-04-02,29.124,0.025348542458808687
2012-04-03,28.741,-0.013150666117291543
2012-04-04,28.247,-0.017187989283601768
2012-04-05,28.247,0.0
2012-04-09,27.671,-0.020391546004885464
2012-04-10,27.37,-0.010877814318239198
2012-04-11,27.843,0.017281695286810228
2012-04-12,28.092,0.00894300183169916
