date,close,daily_returns
2012-01-03,24.456,0.005674808783616925
2012-01-04,24.297,-0.006501472031403277
2012-01-05,24.267,-0.0012347203358439307
2012-01-06,24.262,-0.00020604112580868694
2012-01-09,24.086,-0.0072541422801088995
2012-01-10,24.336,0.010379473553101315
2012-01-11,24.034,-0.012409598948060485
2012-01-12,24.143,0.00453524174086728
2012-01-13,24.267,0.005136064283643327
2012-01-17,23.861,-0.016730539415667267
2012-01-18,24.267,0.0170152131092578
2012-01-19,23.09,-0.04850208101537068
2012-01-20,22.467,-0.02698137721957561
2012-01-23,22.472,0.00022254862687498544
2012-01-24,22.932,0.02046991812032739
2012-01-25,23.969,0.045220652363509695
2012-01-26,24.603,0.026450832325086493
2012-01-27,25.142,0.021907897410884836
2012-01-30,25.285,0.0056876938986556436
2012-01-31,25.374,0.003519873442752619
2012-02-01,26.301,0.03653345944667774
2012-02-02,26.15,-0.005741226569331959
2012-02-03,26.063,-0.003326959847036348
2012-02-06,26.189,0.004834439627057652
2012-02-07,26.241,0.0019855664592003386
2012-02-08,26.155,-0.003277314126748143
2012-02-09,26.114,-0.001567577900974948
2012-02-10,25.81,-0.011641265221720265
2012-02-13,25.69,-0.0046493607129018955
2012-02-14,25.538,-0.005916699104710044
2012-02-15,25.332,-0.008066410838750038
2012-02-16,25.538,0.008132006947733972
2012-02-17,25.662,0.004855509436917593
2012-02-21,26.051,0.01515860026498328
2012-02-22,26.057,0.00023031745422441574
2012-02-23,26.114,0.002187511992938651
2012-02-24,26.363,0.009535115263843208
2012-02-27,26.18,-0.0069415468649243195
2012-02-28,26.3,0.004583651642475317
2012-02-29,26.391,0.0034600760456273694
2012-03-01,26.424,0.0012504262816870337
2012-03-02,26.423,-3.784438389342615e-05
2012-03-05,26.542,0.004503652121258028
2012-03-06,25.193,-0.05082510737698742
2012-03-07,26.196,0.03981264637002346
2012-03-08,26.423,0.008665445106122993
2012-03-09,26.258,-0.006244559663929117
2012-03-12,26.49,0.008835402543986515
2012-03-13,26.187,-0.01143827859569635
2012-03-14,26.266,0.0030167640432274823
2012-03-15,25.986,-0.010660169039823253
2012-03-16,25.663,-0.012429769876087127
2012-03-19,25.986,0.012586213614931951
2012-03-20,26.084,0.003771261448472174
2012-03-21,26.24,0.00598067781015188
2012-03-22,26.084,-0.005945121951219434
2012-03-23,25.813,-0.0103895108112253
2012-03-26,25.74,-0.0028280323867818646
2012-03-27,24.46,-0.04972804972804967
2012-03-28,24.288,-0.007031888798037622
2012-03-29,23.943,-0.014204545454545414
2012-03-30,24.088,0.006056049784905815
2012-04-02,23.604,-0.020092992361341766
2012-04-03,23.704,0.004236570072869039
2012-04-04,23.622,-0.0034593317583530014
2012-04-05,24.506,0.03742274151214975
2012-04-09,24.2,-0.01248673794172861
2012-04-10,23.778,-0.017438016528925626
2012-04-11,23.811,0.0013878374968459006
2012-04-12,23.691,-0.0050396875393725615
2012-04-13,23.297,-0.016630788062977464
2012-04-16,22.831,-0.02000257543889772
2012-04-17,22.917,0.003766808286978396
2012-04-18,21.106,-0.07902430510101666
2012-04-19,20.361,-0.03529801952051559
2012-04-20,20.658,0.014586709886547755
2012-04-23,19.41,-0.06041243101945981
2012-04-24,18.325,-0.0558990211231325
2012-04-25,19.283,0.05227830832196467
2012-04-26,19.45,0.008660478141367944
2012-04-27,19.38,-0.0035989717223650075
2012-04-30,19.403,0.0011867905056759387
2012-05-01,20.32,0.04726073287635946
2012-05-02,20.972,0.032086614173228334
2012-05-03,21.472,0.023841312225824973
2012-05-04,21.434,-0.0017697466467958556
2012-05-07,21.434,0.0
2012-05-08,20.791,-0.029999066903051208
2012-05-09,20.972,0.008705689962002827
2012-05-10,21.411,0.02093267213427419
2012-05-11,20.88,-0.024800336275746182
2012-05-14,20.164,-0.03429118773946349
2012-05-15,19.855,-0.015324340408649162
2012-05-16,19.978,0.006194913120120882
2012-05-17,19.608,-0.018520372409650654
2012-05-18,19.543,-0.0033149734802122577
2012-05-21,19.235,-0.015760118712582538
2012-05-22,18.922,-0.016272420067585114
2012-05-23,18.949,0.0014269104745798789
2012-05-24,18.707,-0.01277112248667478
2012-05-25,18.271,-0.023306783556957256
2012-05-29,18.357,0.004706912593727575
2012-05-30,17.428,-0.05060739772293943
2012-05-31,17.11,-0.018246499885242184
2012-06-01,16.413,-0.04073641145528928
2012-06-04,16.078,-0.020410650094437433
2012-06-05,17.161,0.06735912426918778
2012-06-06,17.443,0.016432608822329664
2012-06-07,16.862,-0.03330849051195339
2012-06-08,16.754,-0.00640493417150978
2012-06-11,16.194,-0.03342485376626492
2012-06-12,16.443,0.015376065209336875
2012-06-13,16.109,-0.020312595025238633
2012-06-14,16.161,0.0032280091874108408
2012-06-15,16.768,0.037559556958109086
2012-06-18,16.799,0.0018487595419847125
2012-06-19,17.318,0.030894696112863995
2012-06-20,18.002,0.03949647765330866
2012-06-21,19.125,0.062381957560271095
2012-06-22,18.975,-0.007843137254901933
2012-06-25,19.561,0.03088274044795769
2012-06-26,19.934,0.019068554777363245
2012-06-27,20.865,0.04670412360790599
2012-06-28,21.429,0.02703091301222149
2012-06-29,21.466,0.0017266321340241308
2012-07-02,18.921,-0.11855958259573285
2012-07-03,18.8,-0.00639501083452243
2012-07-05,18.644,-0.008297872340425672
2012-07-06,18.977,0.01786097403990561
2012-07-09,19.424,0.023554829530484156
2012-07-10,19.332,-0.004736408566721528
2012-07-11,18.921,-0.021260086902545106
2012-07-12,18.797,-0.006553564822155189
2012-07-13,18.807,0.0005319997871999771
2012-07-16,18.859,0.002764927952358276
2012-07-17,19.353,0.02619438994644474
2012-07-18,19.469,0.0059939027540949485
2012-07-19,19.093,-0.019312753608300426
2012-07-20,19.044,-0.0025663855863404805
2012-07-23,19.269,0.011814744801512234
2012-07-24,19.672,0.020914422128808008
2012-07-25,19.168,-0.025620170801138764
2012-07-26,19.067,-0.005269198664440644
2012-07-27,19.075,0.0004195730843865597
2012-07-30,19.528,0.023748361730013157
2012-07-31,19.057,-0.024119213437115983
2012-08-01,19.152,0.004985044865403854
2012-08-02,18.472,-0.03550543024227237
2012-08-03,18.213,-0.014021221307925491
2012-08-06,18.15,-0.0034590676988964786
2012-08-07,18.082,-0.0037465564738290436
2012-08-08,17.41,-0.03716403052759654
2012-08-09,17.749,0.019471568064330702
2012-08-10,17.765,0.0009014592371401342
2012-08-13,17.849,0.004728398536448131
2012-08-14,17.118,-0.04095467533195141
2012-08-15,17.396,0.016240214978385348
2012-08-16,17.76,0.020924350425385096
2012-08-17,17.619,-0.007939189189189344
2012-08-20,17.794,0.009932459276916994
2012-08-21,17.625,-0.009497583455097214
2012-08-22,17.605,-0.0011347517730496692
2012-08-23,17.605,0.0
2012-08-24,17.232,-0.02118716273785859
2012-08-27,16.787,-0.025824048282265588
2012-08-28,17.171,0.02287484362899872
2012-08-29,16.57,-0.035000873565895985
2012-08-30,16.458,-0.006759203379601786
2012-08-31,16.101,-0.021691578563616476
2012-09-04,16.034,-0.004161232221601141
2012-09-05,14.476,-0.09716851690158401
2012-09-06,14.743,0.018444321635811
2012-09-07,15.265,0.03540663365665053
2012-09-10,15.053,-0.013887979037012776
2012-09-11,14.969,-0.0055802830000665216
2012-09-12,15.152,0.012225265548800879
2012-09-13,14.981,-0.011285638859556468
2012-09-14,14.994,0.0008677658367264307
2012-09-17,14.987,-0.00046685340802987696
2012-09-18,14.994,0.0004670714619336991
2012-09-19,15.202,0.013872215552887868
2012-09-20,15.173,-0.0019076437310879824
2012-09-21,15.202,0.0019112897910762428
2012-09-24,15.558,0.023417971319563247
2012-09-25,15.777,0.014076359429232577
2012-09-26,15.726,-0.0032325537174366925
2012-09-27,15.797,0.004514816227902729
2012-09-28,16.012,0.013610179147939494
2012-10-01,16.097,0.005308518611041757
2012-10-02,16.163,0.004100142883767033
2012-10-03,16.457,0.01818969250757907
2012-10-04,16.303,-0.0093577201190983
2012-10-05,16.133,-0.010427528675703956
2012-10-08,16.502,0.022872373396144452
2012-10-09,16.495,-0.0004241910071505206
2012-10-10,17.023,0.03200969990906333
2012-10-11,16.958,-0.003818363390706736
2012-10-12,17.08,0.007194244604316502
2012-10-15,16.776,-0.01779859484777513
2012-10-16,16.987,0.012577491654744755
2012-10-17,17.149,0.009536704538765095
2012-10-18,17.435,0.016677357280307836
2012-10-19,17.212,-0.012790364209922522
2012-10-22,17.027,-0.010748315128979669
2012-10-23,17.066,0.002290479826158265
2012-10-24,16.314,-0.044064221258642844
2012-10-25,16.17,-0.008826774549466565
2012-10-26,16.389,0.01354359925788473
2012-10-31,16.52,0.007993166148026143
2012-11-01,16.421,-0.005992736077481853
2012-11-02,16.391,-0.001826928932464611
2012-11-05,16.735,0.020987127081935286
2012-11-06,16.87,0.008066925605019426
2012-11-07,16.384,-0.02880853586247778
2012-11-08,15.151,-0.07525634765625
2012-11-09,15.397,0.016236552042769414
2012-11-12,13.426,-0.12801195037994417
2012-11-13,14.211,0.058468642931625237
2012-11-14,14.282,0.004996129758637613
2012-11-15,14.093,-0.013233440694580545
2012-11-16,13.928,-0.011707940112112292
2012-11-19,14.191,0.018882825962090788
2012-11-20,14.154,-0.0026072863082235997
2012-11-21,14.244,0.006358626536667966
2012-11-23,14.73,0.03411962931760737
2012-11-26,14.695,-0.002376103190767198
2012-11-27,14.44,-0.01735284110241586
2012-11-28,13.892,-0.037950138504155184
2012-11-29,14.062,0.01223725885401672
2012-11-30,14.062,0.0
2012-12-03,13.833,-0.016285023467501047
2012-12-04,13.668,-0.011927998265018447
2012-12-05,13.558,-0.008047995317529977
2012-12-06,13.424,-0.009883463637704648
2012-12-07,13.356,-0.005065554231227676
2012-12-10,13.255,-0.007562144354597122
2012-12-11,13.543,0.02172764994341736
2012-12-12,13.411,-0.009746732629402621
2012-12-13,13.398,-0.0009693535157706545
2012-12-14,13.19,-0.015524705179877585
