date,close,daily_returns
2012-01-03,1.4,0.16666666666666674
2012-01-04,1.32,-0.05714285714285705
2012-01-05,1.33,0.007575757575757569
2012-01-06,1.36,0.022556390977443552
2012-01-09,1.4,0.02941176470588225
2012-01-10,1.37,-0.02142857142857124
2012-01-11,1.38,0.007299270072992581
2012-01-12,1.42,0.02898550724637694
2012-01-13,1.41,-0.007042253521126751
2012-01-17,1.43,0.014184397163120588
2012-01-18,1.41,-0.013986013986013957
2012-01-19,1.4,-0.007092198581560294
2012-01-20,1.44,0.028571428571428692
2012-01-23,1.39,-0.03472222222222221
2012-01-24,1.36,-0.021582733812949506
2012-01-25,1.43,0.051470588235293935
2012-01-26,1.42,-0.006993006993006978
2012-01-27,1.42,0.0
2012-01-30,1.36,-0.042253521126760396
2012-01-31,1.39,0.022058823529411686
2012-02-01,1.38,-0.007194244604316502
2012-02-02,1.38,0.0
2012-02-03,1.33,-0.03623188405797084
2012-02-06,1.41,0.0601503759398494
2012-02-07,1.45,0.028368794326241176
2012-02-08,1.43,-0.01379310344827589
2012-02-09,1.42,-0.006993006993006978
2012-02-10,1.37,-0.035211267605633645
2012-02-13,1.41,0.029197080291970767
2012-02-14,1.41,0.0
2012-02-15,1.44,0.02127659574468077
2012-02-16,1.48,0.0277777777777779
2012-02-17,1.44,-0.027027027027027084
2012-02-21,1.46,0.01388888888888884
2012-02-22,1.46,0.0
2012-02-23,1.49,0.020547945205479534
2012-02-24,1.47,-0.01342281879194629
2012-02-27,1.48,0.006802721088435382
2012-02-28,1.47,-0.006756756756756799
2012-02-29,1.47,0.0
2012-03-01,1.54,0.04761904761904767
2012-03-02,1.55,0.006493506493506551
2012-03-05,1.53,-0.012903225806451646
2012-03-06,1.51,-0.013071895424836666
2012-03-07,1.49,-0.013245033112582738
2012-03-08,1.5,0.006711409395973256
2012-03-09,1.5,0.0
2012-03-12,1.51,0.006666666666666599
2012-03-13,1.54,0.019867549668874274
2012-03-14,1.54,0.0
2012-03-15,1.54,0.0
2012-03-16,1.58,0.025974025974025983
2012-03-19,1.5,-0.05063291139240511
2012-03-20,1.46,-0.026666666666666727
2012-03-21,1.46,0.0
2012-03-22,1.47,0.006849315068493178
2012-03-23,1.56,0.061224489795918435
2012-03-26,1.53,-0.019230769230769273
2012-03-27,1.55,0.013071895424836555
2012-03-28,1.55,0.0
2012-03-29,1.55,0.0
2012-03-30,1.53,-0.012903225806451646
2012-04-02,1.55,0.013071895424836555
2012-04-03,1.55,0.0
2012-04-04,1.51,-0.02580645161290329
2012-04-05,1.48,-0.019867549668874163
2012-04-09,1.39,-0.060810810810810856
2012-04-10,1.4,0.007194244604316502
2012-04-11,1.43,0.021428571428571352
2012-04-12,1.42,-0.006993006993006978
2012-04-13,1.44,0.014084507042253502
2012-04-16,1.36,-0.05555555555555547
2012-04-17,1.37,0.007352941176470562
