date,close,daily_returns
2012-01-03,24.178,0.03568215892053983
2012-01-04,24.251,0.00301927371991062
2012-01-05,24.776,0.021648591810646822
2012-01-06,25.265,0.019736842105263275
2012-01-09,25.662,0.0157134375618444
2012-01-10,25.78,0.004598238640791896
2012-01-11,25.987,0.008029480217222495
2012-01-12,26.478,0.018894062415823365
2012-01-13,26.64,0.00611828687967364
2012-01-17,26.553,-0.00326576576576576
2012-01-18,26.611,0.002184310624034902
2012-01-19,25.952,-0.024764195257600208
2012-01-20,26.766,0.031365598027126795
2012-01-23,26.694,-0.0026899798251512896
2012-01-24,26.785,0.0034090057690867592
2012-01-25,26.412,-0.013925704685458284
2012-01-26,25.236,-0.04452521581099489
2012-01-27,25.353,0.004636233951497815
2012-01-30,25.182,-0.006744763933262399
2012-01-31,25.037,-0.0057580811690890465
2012-02-01,25.417,0.015177537244877692
2012-02-02,25.605,0.007396624306566402
2012-02-03,27.218,0.06299550868970893
2012-02-06,26.948,-0.009919905944595464
2012-02-07,27.226,0.01031616446489525
2012-02-08,27.581,0.013039006831705002
2012-02-09,27.535,-0.0016678148000435211
2012-02-10,27.273,-0.00951516252042861
2012-02-13,27.281,0.0002933304000292125
2012-02-14,27.146,-0.0049484989553167935
2012-02-15,26.846,-0.011051351948721755
2012-02-16,27.581,0.0273783803918648
2012-02-17,28.186,0.021935390304919977
2012-02-21,27.825,-0.012807776910522928
2012-02-22,26.686,-0.040934411500449186
2012-02-23,26.865,0.006707636963201535
2012-02-24,26.528,-0.012544202493951273
2012-02-27,26.668,0.005277442702050772
2012-02-28,26.649,-0.0007124643767810745
2012-02-29,26.864,0.008067844947277525
2012-03-01,27.3,0.01622989874925551
2012-03-02,26.754,-0.020000000000000018
2012-03-05,26.328,-0.01592285265754656
2012-03-06,25.836,-0.018687329079307258
2012-03-07,26.636,0.03096454559529338
2012-03-08,27.181,0.02046103018471257
2012-03-09,27.543,0.013318126632574145
2012-03-12,27.561,0.0006535235813092122
2012-03-13,28.834,0.046188454700482495
2012-03-14,29.141,0.010647152666990234
2012-03-15,30.475,0.045777426992896775
2012-03-16,30.14,-0.010992616899097696
2012-03-19,30.233,0.0030856005308559364
2012-03-20,30.14,-0.0030761088876393172
2012-03-21,29.677,-0.015361645653616529
2012-03-22,29.223,-0.01529804225494491
2012-03-23,29.315,0.003148205180850683
2012-03-26,29.741,0.014531809653760774
2012-03-27,29.351,-0.013113210719209234
2012-03-28,29.578,0.007733978399373065
2012-03-29,29.351,-0.007674623030630934
2012-03-30,29.374,0.0007836189567647089
2012-04-02,29.315,-0.0020085790154558136
2012-04-03,29.552,0.008084598328500725
2012-04-04,29.07,-0.016310232809962133
2012-04-05,28.806,-0.009081527347781226
2012-04-09,28.298,-0.017635214885787787
2012-04-10,27.589,-0.025054774188988604
2012-04-11,27.836,0.008952843524593135
2012-04-12,28.461,0.022452938640609377
2012-04-13,27.734,-0.025543726502933684
2012-04-16,28.015,0.010131967981538814
2012-04-17,29.008,0.035445297162234546
2012-04-18,28.589,-0.014444291230005568
2012-04-19,28.723,0.004687117422784937
2012-04-20,28.689,-0.0011837203634716964
2012-04-23,28.515,-0.00606504235072669
2012-04-24,28.932,0.014623882167280389
2012-04-25,29.087,0.005357389741462715
2012-04-26,29.403,0.010863959844604087
2012-04-27,29.516,0.003843145257286684
2012-04-30,29.075,-0.01494104892261816
2012-05-01,29.578,0.017300085984522706
2012-05-02,29.478,-0.003380891202921066
2012-05-03,29.347,-0.004443992129723906
2012-05-04,28.844,-0.017139741711248213
2012-05-07,28.905,0.0021148245735682636
2012-05-08,28.522,-0.013250302715793194
2012-05-09,28.479,-0.0015076081621204773
2012-05-10,28.69,0.007408968011517247
2012-05-11,28.608,-0.0028581387242941902
2012-05-14,27.708,-0.03145973154362425
2012-05-15,27.389,-0.011512920456185904
2012-05-16,27.254,-0.004928986089305809
2012-05-17,27.063,-0.007008145593307535
2012-05-18,26.553,-0.01884491741492067
2012-05-21,26.701,0.005573758144089114
2012-05-22,26.927,0.008464102468072277
2012-05-23,27.153,0.008393062725145839
2012-05-24,27.445,0.010753876183110522
2012-05-25,27.594,0.005429039897977717
2012-05-29,28.18,0.021236500688555537
2012-05-30,27.29,-0.03158268275372611
2012-05-31,27.616,0.011945767680469066
2012-06-01,26.033,-0.05732184241019689
2012-06-04,25.401,-0.0242768793454462
2012-06-05,25.595,0.007637494586827165
2012-06-06,25.962,0.01433873803477237
2012-06-07,26.271,0.011902010630922222
2012-06-08,26.774,0.019146587491911227
2012-06-11,25.89,-0.033017106147755326
2012-06-12,26.571,0.026303592120509922
2012-06-13,26.427,-0.005419442249068651
2012-06-14,27.009,0.022022931093200082
2012-06-15,27.339,0.01221814950572031
2012-06-18,27.065,-0.010022312447419357
2012-06-19,27.594,0.01954553851838159
2012-06-20,27.577,-0.0006160759585417397
2012-06-21,27.166,-0.0149037241179244
2012-06-22,27.633,0.017190605904439327
2012-06-25,26.637,-0.0360438606014547
2012-06-26,27.028,0.014678830198595838
2012-06-27,27.276,0.009175669675891784
2012-06-28,27.432,0.005719313682358118
2012-06-29,28.018,0.02136191309419666
2012-07-02,28.38,0.012920265543579168
2012-07-03,28.789,0.014411557434813371
2012-07-05,28.106,-0.023724339157316976
2012-07-06,27.914,-0.006831281576887505
2012-07-09,27.713,-0.007200687826896868
2012-07-10,27.375,-0.012196442102984206
2012-07-11,27.668,0.010703196347031874
2012-07-12,27.284,-0.013878849212086153
2012-07-13,28.004,0.026389092508430023
2012-07-16,28.116,0.003999428653049586
2012-07-17,29.191,0.0382344572485418
2012-07-18,28.856,-0.011476139906135385
2012-07-19,28.471,-0.013342112558913266
2012-07-20,27.977,-0.017350988725369665
2012-07-23,27.476,-0.01790756692997819
2012-07-24,27.24,-0.008589314310671115
2012-07-25,27.229,-0.0004038179148311283
2012-07-26,27.824,0.021851702229241043
2012-07-27,28.124,0.010782058654398963
2012-07-30,27.804,-0.011378182335371911
2012-07-31,27.57,-0.008416055243849696
2012-08-01,27.539,-0.001124410591222258
2012-08-02,27.176,-0.013181306510766655
2012-08-03,27.977,0.029474536355607928
2012-08-06,27.723,-0.009078886227973038
2012-08-07,27.814,0.0032824730368286037
2012-08-08,27.914,0.003595311713525673
2012-08-09,27.96,0.0016479186071505225
2012-08-10,28.116,0.005579399141630859
2012-08-13,28.106,-0.00035566936975384156
2012-08-14,27.985,-0.004305130577101024
2012-08-15,28.316,0.011827764874039692
2012-08-16,28.179,-0.004838253990676611
2012-08-17,28.744,0.020050392135987805
2012-08-20,28.434,-0.010784859448928374
2012-08-21,28.27,-0.005767742843075241
2012-08-22,28.222,-0.0016979129819596483
2012-08-23,27.87,-0.012472539153851603
2012-08-24,28.056,0.0066738428417654205
2012-08-27,28.004,-0.0018534359851725135
2012-08-28,28.316,0.011141265533495037
2012-08-29,28.515,0.007027828789377022
2012-08-30,28.289,-0.007925653165000823
2012-08-31,28.018,-0.00957969528792113
2012-09-04,28.028,0.00035691341280608135
2012-09-05,27.847,-0.006457827886399259
2012-09-06,28.907,0.03806514166696595
2012-09-07,29.41,0.01740062960528599
2012-09-10,28.926,-0.016456987419245173
2012-09-11,28.935,0.000311138767890462
2012-09-12,29.496,0.019388284085018137
2012-09-13,30.348,0.02888527257933271
2012-09-14,30.283,-0.0021418215368392834
2012-09-17,29.715,-0.018756397979064254
2012-09-18,29.42,-0.009927645970048693
2012-09-19,29.313,-0.003636981645139481
2012-09-20,29.046,-0.009108586633916671
2012-09-21,28.671,-0.01291055567031607
2012-09-24,28.926,0.008894004394684574
2012-09-25,28.209,-0.024787388508608177
2012-09-26,28.177,-0.0011343897337728892
2012-09-27,28.514,0.011960109309010925
2012-09-28,28.469,-0.0015781721259731096
2012-10-01,28.459,-0.00035125926446311073
2012-10-02,28.266,-0.0067816859341509605
2012-10-03,28.635,0.013054553173424077
2012-10-04,29.056,0.014702287410511605
2012-10-05,29.156,0.00344162995594699
2012-10-08,28.955,-0.006893949787350806
2012-10-09,28.827,-0.004420652737005537
2012-10-10,28.652,-0.0060706976098796606
2012-10-11,28.945,0.010226162222532365
2012-10-12,28.322,-0.021523579201934706
2012-10-15,28.313,-0.0003177741684909918
2012-10-16,28.459,0.005156641825309949
2012-10-17,27.78,-0.023858884711339012
2012-10-18,27.184,-0.021454283657307394
2012-10-19,26.984,-0.007357268981753928
2012-10-22,27.112,0.004743551734361029
2012-10-23,26.9,-0.007819415756860404
2012-10-24,26.736,-0.006096654275092872
2012-10-25,27.112,0.014063435068820906
2012-10-26,26.791,-0.011839775745057457
2012-10-31,27.331,0.020156022544884467
2012-11-01,27.981,0.023782518019831
2012-11-02,27.717,-0.0094349737321755
2012-11-05,27.497,-0.007937366958906011
2012-11-06,27.645,0.005382405353311359
2012-11-07,26.414,-0.0445288478929281
2012-11-08,26.122,-0.011054743696524594
2012-11-09,26.076,-0.001760967766633481
2012-11-12,26.23,0.0059058137751188955
2012-11-13,26.019,-0.008044224170796865
2012-11-14,25.553,-0.01790998885429873
2012-11-15,25.691,0.005400540054005365
2012-11-16,25.718,0.0010509516951462405
2012-11-19,26.277,0.021735749280659578
2012-11-20,26.506,0.00871484568253611
2012-11-21,26.287,-0.00826228023843667
2012-11-23,26.763,0.018107809944079012
2012-11-26,27.314,0.020588125397003276
2012-11-27,27.13,-0.006736472138829996
2012-11-28,27.213,0.003059343899742162
2012-11-29,26.975,-0.008745820012494021
2012-11-30,27.13,0.005746061167747785
2012-12-03,26.7,-0.015849612974566885
2012-12-04,26.424,-0.010337078651685427
2012-12-05,26.506,0.003103239479261388
2012-12-06,26.526,0.0007545461404965259
2012-12-07,26.708,0.006861192791977722
2012-12-10,26.826,0.0044181518646100315
2012-12-11,26.975,0.005554312979944909
2012-12-12,26.975,0.0
2012-12-13,26.604,-0.01375347544022254
2012-12-14,26.411,-0.007254548188242338
2012-12-17,27.057,0.02445950550906817
2012-12-18,28.034,0.03610895516871793
2012-12-19,27.793,-0.008596704002282962
2012-12-20,28.024,0.008311445327960243
2012-12-21,27.813,-0.007529260633742596
2012-12-24,27.657,-0.005608887930104611
2012-12-26,27.897,0.008677730773402725
2012-12-27,27.803,-0.003369537943147871
2012-12-28,27.766,-0.0013307916411898768
2012-12-31,27.96,0.006986962472088187
2013-01-02,28.863,0.032296137339055786
2013-01-03,29.232,0.012784533832241873
2013-01-04,30.034,0.027435686918445557
2013-01-07,29.804,-0.007657987614037465
2013-01-08,29.423,-0.012783518990739484
2013-01-09,29.119,-0.01033205315569452
2013-01-10,29.583,0.015934613139187315
2013-01-11,29.334,-0.008416996247844977
2013-01-14,29.232,-0.0034771937001432107
2013-01-15,29.368,0.004652435686918421
2013-01-16,30.458,0.03711522745845808
2013-01-17,30.88,0.013855144789546303
2013-01-18,31.02,0.0045336787564767
2013-01-22,31.14,0.003868471953578423
2013-01-23,30.863,-0.008895311496467606
2013-01-24,30.928,0.002106081715970598
2013-01-25,31.064,0.004397309881013944
2013-01-28,31.205,0.004539016224568648
2013-01-29,31.233,0.0008972921006249468
2013-01-30,31.61,0.0120705663881151
2013-01-31,31.665,0.0017399557102182328
2013-02-01,32.31,0.020369493131217498
2013-02-04,31.618,-0.02141751779634804
2013-02-05,32.098,0.015181225883990068
2013-02-06,32.384,0.008910212474297463
2013-02-07,32.337,-0.0014513339920947388
2013-02-08,32.596,0.008009400995763194
2013-02-11,32.31,-0.008774082709534725
2013-02-12,32.253,-0.001764159702878465
2013-02-13,32.347,0.0029144575698385466
2013-02-14,32.549,0.006244783132902443
2013-02-15,32.098,-0.013856032443393063
2013-02-19,32.624,0.01638731385133041
2013-02-20,31.988,-0.019494850416871046
2013-02-21,30.964,-0.032012004501688174
2013-02-22,31.61,0.02086293760496072
2013-02-25,30.89,-0.022777602024675714
2013-02-26,30.928,0.0012301715765619115
2013-02-27,31.205,0.008956285566476874
2013-02-28,31.685,0.015382150296426866
2013-03-01,31.775,0.0028404607858607545
2013-03-04,32.403,0.01976396538158931
2013-03-05,32.098,-0.0094127086998117
2013-03-06,32.522,0.013209545766091235
2013-03-07,32.549,0.0008302072443269193
2013-03-08,33.442,0.02743555869611969
2013-03-11,33.821,0.011333054243167107
2013-03-12,33.471,-0.010348599982259565
2013-03-13,33.748,0.008275820859848793
2013-03-14,34.056,0.009126466753585305
2013-03-15,34.046,-0.00029363401456417026
2013-03-18,33.487,-0.01641896258003872
2013-03-19,33.256,-0.006898199301221375
2013-03-20,33.434,0.005352417608852411
2013-03-21,33.322,-0.0033498833522759286
2013-03-22,33.564,0.007262469239541325
2013-03-25,33.332,-0.006912167798832081
2013-03-26,33.415,0.002490099603984053
2013-03-27,33.054,-0.010803531348196782
2013-03-28,33.286,0.007018817692261203
2013-04-01,32.666,-0.018626449558373004
2013-04-02,32.545,-0.003704157227698346
2013-04-03,31.656,-0.027316023966815317
2013-04-04,31.705,0.0015478898155167897
2013-04-05,31.953,0.007822110077274846
2013-04-08,32.082,0.00403717960754868
2013-04-09,32.361,0.008696465307649115
2013-04-10,32.832,0.014554556410494301
2013-04-11,32.823,-0.00027412280701755165
2013-04-12,32.45,-0.011363982573195597
2013-04-15,31.6,-0.026194144838212696
2013-04-16,32.205,0.019145569620253156
2013-04-17,31.869,-0.010433162552398678
2013-04-18,31.757,-0.0035143870218706796
2013-04-19,32.276,0.01634285354410059
2013-04-22,32.128,-0.004585450489527965
2013-04-23,32.499,0.011547559760956227
2013-04-24,33.211,0.021908366411274027
2013-04-25,33.535,0.009755803799945673
2013-04-26,33.248,-0.008558222752348299
2013-04-29,33.544,0.0089027911453321
2013-04-30,33.564,0.0005962318149297374
2013-05-01,33.129,-0.01296031462281022
2013-05-02,33.564,0.013130489903106168
2013-05-03,34.324,0.022643308306518728
2013-05-06,34.693,0.010750495280270389
2013-05-07,35.054,0.010405557317038072
2013-05-08,35.184,0.0037085639299365702
2013-05-09,34.953,-0.006565484311050307
2013-05-10,35.138,0.005292821789259827
