date,close,daily_returns
2012-01-03,12.179,0.02155678577419895
2012-01-04,12.078,-0.008292963297479305
2012-01-05,12.087,0.0007451564828613311
2012-01-06,12.096,0.0007446016381236209
2012-01-09,12.041,-0.004546957671957674
2012-01-10,12.336,0.024499626276887287
2012-01-11,12.354,0.0014591439688715901
2012-01-12,12.28,-0.005989962765096335
2012-01-13,12.05,-0.018729641693810972
2012-01-17,11.99,-0.004979253112033288
2012-01-18,12.363,0.03110925771476225
2012-01-19,12.234,-0.010434360592089242
2012-01-20,12.336,0.008337420304070697
2012-01-23,12.446,0.00891699092088194
2012-01-24,12.777,0.026594889924473675
2012-01-25,12.924,0.011505048133364726
2012-01-26,13.025,0.00781491798204903
2012-01-27,13.016,-0.0006909788867562883
2012-01-30,12.823,-0.014827904118008606
2012-01-31,12.704,-0.009280199641269582
2012-02-01,13.025,0.025267632241813498
2012-02-02,13.043,0.0013819577735123545
2012-02-03,13.659,0.04722839837460713
2012-02-06,13.788,0.009444322424774887
2012-02-07,13.928,0.010153756890049381
2012-02-08,13.984,0.004020677771395587
2012-02-09,13.919,-0.004648169336384456
2012-02-10,13.576,-0.024642574897622005
2012-02-13,14.477,0.06636711844431353
2012-02-14,14.339,-0.009532361677142998
2012-02-15,14.137,-0.014087453797335892
2012-02-16,14.532,0.027940864398387166
2012-02-17,14.327,-0.01410679878887977
2012-02-21,14.008,-0.02226565226495436
2012-02-22,13.956,-0.003712164477441382
2012-02-23,14.312,0.025508741759816544
2012-02-24,13.928,-0.02683063163778643
2012-02-27,13.975,0.00337449741527851
2012-02-28,13.928,-0.0033631484794274247
2012-02-29,13.601,-0.02347788627225733
2012-03-01,13.567,-0.0024998161899860705
2012-03-02,12.816,-0.055354905284882405
2012-03-05,13.085,0.02098938826466923
2012-03-06,13.094,0.000687810470003658
2012-03-07,13.298,0.015579654803727028
2012-03-08,13.112,-0.013987065724169079
2012-03-09,13.261,0.011363636363636243
2012-03-12,13.075,-0.014026091546640473
2012-03-13,13.307,0.01774378585086045
2012-03-14,13.048,-0.019463440294581802
2012-03-15,13.103,0.00421520539546294
2012-03-16,13.279,0.013432038464473717
2012-03-19,13.539,0.0195797876346111
2012-03-20,13.326,-0.0157323288278306
2012-03-21,13.428,0.007654209815398438
2012-03-22,13.279,-0.011096216860291941
2012-03-23,13.715,0.03283379772573225
2012-03-26,14.374,0.04804958075100263
2012-03-27,14.058,-0.021984138026993283
2012-03-28,13.947,-0.007895860008536149
2012-03-29,13.919,-0.0020076002007599625
2012-03-30,13.817,-0.007328112651771024
2012-04-02,13.91,0.006730838821741303
2012-04-03,13.613,-0.021351545650611148
2012-04-04,13.381,-0.017042532872988958
2012-04-05,13.511,0.009715267917195902
2012-04-09,13.613,0.007549404189179265
2012-04-10,13.65,0.0027179901564682307
2012-04-11,13.827,0.012967032967032832
2012-04-12,13.669,-0.011426918348159343
2012-04-13,12.853,-0.05969712488111789
2012-04-16,12.807,-0.003578930988874185
2012-04-17,13.751,0.07370969001327388
2012-04-18,13.122,-0.04574212784524756
2012-04-19,12.519,-0.04595336076817558
2012-04-20,13.02,0.040019170860292386
2012-04-23,12.287,-0.05629800307219657
2012-04-24,12.491,0.01660291364857147
2012-04-25,12.538,0.003762709150588517
2012-04-26,13.354,0.06508215026319975
2012-04-27,13.363,0.0006739553691776923
2012-04-30,13.048,-0.02357255107386058
2012-05-01,12.618,-0.032955242182709954
2012-05-02,12.769,0.011967031225233793
2012-05-03,12.739,-0.0023494400501213875
2012-05-04,12.519,-0.017269801397283957
2012-05-07,12.565,0.0036744148893681494
2012-05-08,12.621,0.004456824512534929
2012-05-09,12.009,-0.04849061088661755
2012-05-10,12.365,0.029644433341660337
2012-05-11,11.981,-0.031055398301657933
2012-05-14,11.99,0.0007511893831901872
2012-05-15,12.009,0.001584653878231812
2012-05-16,11.545,-0.03863768840036641
2012-05-17,11.026,-0.044954525768731046
2012-05-18,11.391,0.03310357337202974
2012-05-21,11.907,0.04529892020015791
2012-05-22,11.638,-0.022591752750482974
2012-05-23,11.777,0.011943632926619596
2012-05-24,11.684,-0.007896747898446077
2012-05-25,11.475,-0.01788770968846287
2012-05-29,11.592,0.010196078431372602
2012-05-30,11.381,-0.01820220841959974
2012-05-31,11.332,-0.004305421316228797
2012-06-01,11.69,0.03159195199435216
2012-06-04,11.503,-0.015996578272027273
2012-06-05,11.231,-0.02364600538989836
2012-06-06,11.569,0.030095272014958763
2012-06-07,11.821,0.02178234938196888
2012-06-08,11.915,0.007951949919634549
