date,close,daily_returns
2012-01-03,31.73,0.04101049868766404
2012-01-04,31.43,-0.009454774661203924
2012-01-05,31.5,0.00222717149220486
2012-01-06,31.77,0.008571428571428452
2012-01-09,31.82,0.0015738117721120215
2012-01-10,33.01,0.03739786297925818
2012-01-11,34.01,0.03029385034837917
2012-01-12,36.23,0.06527491914142902
2012-01-13,35.71,-0.014352746342809697
2012-01-17,36.0,0.008120974516941937
2012-01-18,36.3,0.008333333333333304
2012-01-19,36.75,0.012396694214876103
2012-01-20,36.3,-0.01224489795918371
2012-01-23,36.31,0.00027548209366412557
2012-01-24,37.69,0.038006058936931764
2012-01-25,55.15,0.46325285221544177
2012-01-26,52.65,-0.045330915684496875
2012-01-27,51.69,-0.018233618233618243
2012-01-30,50.96,-0.014122654285161462
2012-01-31,51.86,0.017660910518053408
2012-02-01,51.97,0.0021210952564596486
2012-02-02,51.87,-0.0019241870309794074
2012-02-03,51.84,-0.0005783689994215413
2012-02-06,51.97,0.0025077160493827133
2012-02-07,51.8,-0.0032711179526649925
2012-02-08,52.15,0.006756756756756799
2012-02-09,53.17,0.019558964525407507
2012-02-10,53.89,0.01354147075418477
2012-02-13,54.05,0.0029690109482278793
2012-02-14,54.34,0.005365402405180575
2012-02-15,54.58,0.004416635995583285
2012-02-16,53.94,-0.011725906925613816
2012-02-17,51.82,-0.03930292918057099
2012-02-21,51.45,-0.0071401003473562374
2012-02-22,51.11,-0.006608357628765882
2012-02-23,51.29,0.003521815691645447
2012-02-24,51.22,-0.00136478845778909
2012-02-27,51.4,0.0035142522452167313
2012-02-28,51.45,0.0009727626459143934
2012-02-29,51.25,-0.0038872691933916625
2012-03-01,51.1,-0.0029268292682926855
2012-03-02,51.35,0.004892367906066619
2012-03-05,50.88,-0.00915287244401164
2012-03-06,50.35,-0.01041666666666674
2012-03-07,50.46,0.0021847070506455513
2012-03-08,50.54,0.0015854141894569018
2012-03-09,50.15,-0.00771666007123073
2012-03-12,50.18,0.0005982053838484713
2012-03-13,50.34,0.0031885213232363263
2012-03-14,50.18,-0.0031783869686135002
2012-03-15,49.97,-0.004184934236747706
2012-03-16,49.93,-0.0008004802881729223
2012-03-19,49.63,-0.006008411776487033
2012-03-20,50.45,0.016522264759218253
2012-03-21,50.11,-0.006739345887016968
2012-03-22,50.22,0.0021951706246257086
2012-03-23,50.46,0.004778972520907976
2012-03-26,50.69,0.00455806579468887
2012-03-27,50.2,-0.00966660090747673
2012-03-28,49.88,-0.0063745019920318224
2012-03-29,52.4,0.05052125100240579
2012-03-30,52.61,0.00400763358778633
