date,close,daily_returns
2012-01-03,15.885,0.023979887836008462
2012-01-04,16.211,0.020522505508341116
2012-01-05,16.114,-0.005983591388563192
2012-01-06,16.114,0.0
2012-01-09,16.138,0.001489388109718215
2012-01-10,16.383,0.015181559053166316
2012-01-11,16.374,-0.0005493499359091603
2012-01-12,16.402,0.0017100280933188827
2012-01-13,16.349,-0.0032313132544812273
2012-01-17,16.366,0.0010398189491711562
2012-01-18,16.699,0.020347060980080878
2012-01-19,16.583,-0.006946523743937005
2012-01-20,16.803,0.013266598323584455
2012-01-23,16.664,-0.008272332321609177
2012-01-24,16.682,0.0010801728276521594
2012-01-25,17.134,0.027095072533269482
2012-01-26,17.941,0.047099334656238945
2012-01-27,18.093,0.008472214480798268
2012-01-30,17.851,-0.013375338528712866
2012-01-31,17.779,-0.004033387485294915
2012-02-01,18.093,0.017661285786602088
2012-02-02,18.083,-0.0005526999392030385
2012-02-03,18.202,0.006580766465741572
2012-02-06,18.067,-0.007416767388199186
2012-02-07,17.977,-0.0049814579066806974
2012-02-08,17.987,0.0005562663403235746
2012-02-09,17.797,-0.010563184522154767
2012-02-10,17.552,-0.013766365117716561
2012-02-13,17.804,0.014357338195077451
2012-02-14,18.15,0.019433835093237484
2012-02-15,18.132,-0.0009917355371898973
2012-02-16,18.447,0.017372600926538695
2012-02-17,18.494,0.002547839757142123
2012-02-21,18.529,0.0018925056775169757
2012-02-22,18.076,-0.024448162340115487
2012-02-23,18.401,0.01797964151360909
2012-02-24,18.067,-0.0181511874354654
2012-02-27,18.033,-0.0018818840980793228
2012-02-28,18.385,0.019519769311817203
2012-02-29,18.655,0.014685885232526452
2012-03-01,19.01,0.019029750737067808
2012-03-02,18.52,-0.02577590741714897
2012-03-05,18.738,0.01177105831533476
2012-03-06,18.131,-0.03239406553527591
2012-03-07,18.159,0.0015443163642379076
2012-03-08,18.348,0.010408062117958083
2012-03-09,18.565,0.011826902114671967
2012-03-12,18.366,-0.010719095071370921
2012-03-13,18.9,0.0290754655341392
2012-03-14,19.027,0.006719576719576903
2012-03-15,20.395,0.07189782940032585
2012-03-16,20.213,-0.008923755822505486
2012-03-19,20.546,0.016474546084203068
2012-03-20,20.53,-0.0007787403874232046
2012-03-21,20.405,-0.006088650754992653
2012-03-22,20.012,-0.019259985297721216
2012-03-23,20.313,0.015040975414751134
2012-03-26,20.485,0.008467483877319992
2012-03-27,20.248,-0.01156944105443003
2012-03-28,20.36,0.005531410509679979
2012-03-29,19.923,-0.021463654223968676
2012-03-30,19.942,0.0009536716357978481
2012-04-02,19.795,-0.007371376993280387
2012-04-03,19.532,-0.01328618337964138
2012-04-04,19.054,-0.024472660249846512
2012-04-05,18.918,-0.007137608901018111
2012-04-09,18.647,-0.014324981499101441
2012-04-10,18.259,-0.020807636617150127
2012-04-11,18.329,0.003833725833835455
2012-04-12,18.783,0.02476949097059311
2012-04-13,18.294,-0.026034179843475558
2012-04-16,18.618,0.01771072482781233
2012-04-17,19.161,0.029165323880116167
2012-04-18,19.01,-0.007880590783362007
2012-04-19,18.79,-0.011572856391373065
2012-04-20,18.973,0.009739222990952534
2012-04-23,18.71,-0.013861803615664248
2012-04-24,20.322,0.08615713522180646
2012-04-25,19.923,-0.019633894301742005
2012-04-26,19.878,-0.002258695979521108
2012-04-27,19.923,0.0022638092363416185
2012-04-30,19.878,-0.002258695979521108
2012-05-01,19.752,-0.006338665861756798
2012-05-02,19.852,0.005062778452814998
2012-05-03,19.48,-0.018738666129357262
2012-05-04,18.817,-0.03403490759753591
2012-05-07,18.747,-0.003720040389009971
2012-05-08,18.71,-0.001973649117192
2012-05-09,18.6,-0.0058792089791555036
2012-05-10,18.982,0.020537634408602123
2012-05-11,18.827,-0.008165630597407936
2012-05-14,18.61,-0.011525999893769678
2012-05-15,18.438,-0.009242342826437433
2012-05-16,18.15,-0.015619915392124928
2012-05-17,17.685,-0.025619834710743805
2012-05-18,17.487,-0.01119592875318065
2012-05-21,17.496,0.0005146680391148184
2012-05-22,17.323,-0.009887974394147125
2012-05-23,17.487,0.0094671823587138
