date,close,daily_returns
2012-01-03,4.4263,0.04546742878737797
2012-01-04,3.9451,-0.10871382418724451
2012-01-05,4.2338,0.07317938708777971
2012-01-06,4.2338,0.0
2012-01-09,4.715,0.11365676224668153
2012-01-10,4.1376,-0.12246023329798517
2012-01-11,3.8586,-0.06743039443155452
2012-01-12,3.7527,-0.027445187373658864
2012-01-13,3.849,0.025661523702934064
2012-01-17,4.176,0.08495713172252528
2012-01-18,4.1857,0.0023227969348658117
2012-01-19,4.2243,0.009221874477387537
2012-01-20,4.3397,0.0273181355490848
2012-01-23,4.5898,0.05763071180035495
2012-01-24,4.5609,-0.00629657065667355
2012-01-25,4.3783,-0.040035957815343415
2012-01-26,4.2695,-0.024849827558641624
2012-01-27,4.4042,0.03154936175196177
2012-01-30,4.3397,-0.014645111484492213
2012-01-31,4.3397,-0.014645111484492213
2012-02-01,3.8105,-0.12194391317372155
2012-02-02,4.1665,0.09342605957223449
2012-02-03,4.198,0.007560302412096487
2012-02-06,4.198,0.007560302412096487
2012-02-07,4.3494,0.03606479275845631
2012-02-08,4.2722,-0.01774957465397531
2012-02-09,4.3299,0.013505922007396753
2012-02-10,4.1376,-0.0444121111342064
2012-02-13,4.1376,-0.0444121111342064
2012-02-14,4.1376,0.0
2012-02-15,4.1377,2.4168600154528264e-05
2012-02-16,4.2722,0.03250598158397189
2012-02-17,4.2338,-0.008988343242357644
2012-02-21,4.1665,-0.015895885492937634
2012-02-22,4.0702,-0.02311292451698077
2012-02-23,3.8874,-0.04491179794604683
2012-02-24,3.9451,0.014842825538920579
2012-02-27,4.0412,0.02435933182935801
2012-02-28,4.0412,0.02435933182935801
2012-02-29,3.7527,-0.0713896862318123
2012-03-01,3.849,0.025661523702934064
2012-03-02,3.8403,-0.0022603273577552763
2012-03-05,3.772,-0.01778506887482756
2012-03-06,3.8288,0.015058324496288522
2012-03-07,3.6661,-0.042493731717509364
2012-03-08,3.7911,0.03409617850031377
2012-03-09,3.8392,0.012687610456068033
2012-03-12,3.8392,0.012687610456068033
2012-03-13,3.8201,-0.0049749947905813885
2012-03-14,3.6833,-0.03581058087484623
2012-03-15,3.849,0.04498683246002222
2012-03-16,3.7239,-0.032501948558067095
2012-03-19,3.6661,-0.015521362012943407
2012-03-20,3.5409,-0.03415073238591415
2012-03-21,3.5796,0.010929424722528225
2012-03-22,3.6084,0.008045591686221876
2012-03-23,3.4159,-0.05334774415253296
2012-03-26,3.6237,0.06083316256330673
2012-03-27,3.6758,0.014377569887132013
2012-03-28,3.7527,0.020920615920343888
2012-03-29,3.6279,-0.033256055639939275
2012-03-30,3.5122,-0.031891727996912755
2012-04-02,3.5218,0.002733329537042195
2012-04-03,3.8009,0.07924924754386975
2012-04-04,3.7624,-0.010129179931068988
2012-04-05,3.8971,0.03580161598979381
2012-04-09,3.5891,-0.0790331271971465
2012-04-10,3.849,0.07241369702710987
2012-04-11,4.311,0.1200311769290725
2012-04-12,4.2147,-0.022338204592901922
2012-04-13,4.2147,-0.022338204592901922
2012-04-16,4.3782,0.03879279664033031
2012-04-17,4.4166,0.008770727696313596
2012-04-18,4.4166,0.0
2012-04-19,4.2339,-0.04136666213829632
2012-04-20,4.5513,0.07496634308793304
2012-04-23,4.5513,0.07496634308793304
2012-04-24,4.5803,0.006371805857666946
2012-04-25,4.3974,-0.03993188219112287
2012-04-26,4.1088,-0.06562969027152421
2012-04-27,4.0223,-0.02105237538940785
2012-04-30,4.33,0.07649852074683627
2012-05-01,4.2915,-0.008891454965357926
2012-05-02,4.3494,0.013491786088780211
2012-05-03,4.2722,-0.01774957465397531
2012-05-04,4.7438,0.11038809044520392
2012-05-07,4.3205,-0.08923226105653703
2012-05-08,4.3205,0.0
2012-05-09,4.205,-0.02673301701191988
2012-05-10,4.5609,0.08463733650416172
2012-05-11,4.4782,-0.018132386151855973
2012-05-14,4.4782,-0.018132386151855973
2012-05-15,4.5274,0.010986557098834338
2012-05-16,4.3301,-0.04357909616998723
2012-05-17,4.2433,-0.020045726426641486
2012-05-18,4.2338,-0.002238823557137115
2012-05-21,4.2338,-0.002238823557137115
2012-05-22,3.849,-0.09088761868770356
2012-05-23,3.8586,0.002494154325798803
2012-05-24,4.0798,0.05732649147359137
2012-05-25,3.2234,-0.20991225060051966
2012-05-29,4.3301,0.34333312651237824
2012-05-30,4.9939,0.15329900002309427
2012-05-31,4.8208,-0.034662287991349405
2012-06-01,4.84,0.003982741453700589
2012-06-04,4.8785,0.007954545454545547
2012-06-05,5.1095,0.04735062006764368
2012-06-06,5.1478,0.007495841080340737
2012-06-07,4.8496,-0.057927658417188055
2012-06-08,4.869,0.004000329924117363
2012-06-11,6.0813,0.2489833641404806
2012-06-12,5.7831,-0.04903556805288334
2012-06-13,5.3886,-0.06821600871504896
2012-06-14,5.7999,0.07632780313996212
2012-06-15,5.8888,0.015327850480180594
2012-06-18,6.2545,0.06210093737263955
2012-06-19,6.1295,-0.019985610360540362
2012-06-20,5.8888,-0.039269108410147746
2012-06-21,6.3026,0.07026898519222935
2012-06-22,6.1872,-0.018309903849205167
2012-06-25,6.2535,0.010715671062839327
2012-06-26,6.7068,0.07248740705205092
2012-06-27,6.7357,0.0043090594620385225
2012-06-28,6.6875,-0.007155900648781799
2012-06-29,6.726,0.005757009345794373
2012-07-02,6.7068,-0.0028545941123996332
2012-07-03,6.7827,0.011316872427983515
2012-07-05,7.0627,0.041281495569611026
2012-07-06,7.2168,0.02181885114757809
2012-07-09,7.3034,0.011999778295089136
2012-07-10,7.3227,0.0026426048141960923
2012-07-11,7.3899,0.009176942930886112
2012-07-12,6.5912,-0.1080799469546273
2012-07-13,6.3507,-0.03648804466561473
2012-07-16,6.4374,0.013652038357976348
2012-07-17,5.6773,-0.11807562059216459
2012-07-18,6.0813,0.07116058689870175
2012-07-19,6.2352,0.02530708894479794
2012-07-20,6.3891,0.024682448036951632
2012-07-23,6.2929,-0.01505689377220576
2012-07-24,6.014,-0.04431978896852007
2012-07-25,5.9177,-0.016012637179913525
2012-07-26,5.9081,-0.0016222518884025927
2012-07-27,6.4566,0.09283864524974184
2012-07-30,6.2642,-0.029798965399746025
2012-07-31,5.8215,-0.07067143450081403
2012-08-01,6.6105,0.13553207936098932
2012-08-02,6.3892,-0.0334770440965132
2012-08-03,6.3892,-0.0334770440965132
2012-08-06,6.1968,-0.03011331622112312
2012-08-07,6.0621,-0.02173702556158008
2012-08-08,5.7735,-0.0476072648092245
2012-08-09,5.86,0.014982246470944816
2012-08-10,5.6098,-0.042696245733788496
2012-08-13,6.3796,0.1372241434632251
2012-08-14,6.2449,-0.021114176437394105
2012-08-15,6.2929,0.007686271997950245
2012-08-16,6.1391,-0.024440242177692362
2012-08-17,6.447,0.0501539313580166
2012-08-20,6.447,0.0501539313580166
2012-08-21,6.1775,-0.041802388707926186
2012-08-22,6.2162,0.0062646701740185495
2012-08-23,6.1775,-0.006225668414787111
2012-08-24,6.3507,0.02803723188992313
2012-08-27,6.185,-0.02609161194828924
2012-08-28,6.2449,0.00968472109943419
2012-08-29,6.1486,-0.015420583195887905
2012-08-30,6.0621,-0.014068243177308704
2012-08-31,6.014,-0.007934544134870714
2012-09-04,5.9274,-0.014399733954107208
2012-09-05,5.7735,-0.02596416641360444
2012-09-06,5.6773,-0.01666233653762894
2012-09-07,5.5811,-0.016944674405086846
2012-09-10,5.3598,-0.03965168156814969
2012-09-11,5.1383,-0.04132616888689877
2012-09-12,4.9844,-0.029951540392736953
2012-09-13,5.0615,0.01546826097423959
2012-09-14,4.9459,-0.02283907932431095
2012-09-17,4.9555,0.0019410016377201522
2012-09-18,4.9652,0.0019574210473212172
2012-09-19,4.9652,0.0
2012-09-20,5.0998,0.027108676387658015
2012-09-21,4.994,-0.020745911604376666
2012-09-24,4.9266,-0.013496195434521407
2012-09-25,5.0037,0.015649738156132242
2012-09-26,5.1864,0.0365129803945079
2012-09-27,5.0051,-0.034956810118772275
2012-09-28,4.986,-0.003816107570278282
2012-10-01,5.0615,0.01514239871640588
2012-10-02,5.0516,-0.0019559419144522527
2012-10-03,5.0711,0.0038601631166363948
2012-10-04,5.1577,0.017077162745755325
2012-10-05,5.1577,0.017077162745755325
2012-10-08,5.1864,0.005564495802392377
2012-10-09,4.9844,-0.03894801789295077
2012-10-10,4.9844,0.0
2012-10-11,5.0325,0.009650108338014496
2012-10-12,5.0516,0.0037953303527074045
2012-10-15,4.9362,-0.02284424736717061
2012-10-16,4.9748,0.007819780397876785
2012-10-17,4.9362,-0.00775910589370421
2012-10-18,4.9074,-0.005834447550747579
2012-10-19,4.8679,-0.00804906875331135
2012-10-22,4.917,0.010086484931900896
2012-10-23,4.7535,-0.033251982916412404
2012-10-24,4.763,0.001998527400862482
2012-10-25,4.715,-0.010077682133109445
2012-10-26,4.715,0.0
2012-10-31,4.6765,-0.008165429480381792
2012-11-01,4.8112,0.028803592430236336
2012-11-02,4.742,-0.014383106085799846
2012-11-05,4.6187,-0.026001687051876887
2012-11-06,4.6765,0.012514343862991772
2012-11-07,4.6765,0.0
2012-11-08,5.3212,0.1378595103175453
2012-11-09,5.2153,-0.019901525971585343
2012-11-12,5.9755,0.14576342684025856
2012-11-13,5.6773,-0.0499037737427831
2012-11-14,5.3403,-0.05935920243777848
2012-11-15,5.4848,0.027058404958522964
2012-11-16,5.5328,0.00875145857642945
2012-11-19,5.7736,0.04352226720647767
2012-11-20,5.5811,-0.033341416100872934
2012-11-21,5.7735,0.034473490888892844
2012-11-23,5.7735,0.034473490888892844
2012-11-26,5.9755,0.034987442625790344
2012-11-27,6.2449,0.04508409338130703
2012-11-28,6.7357,0.07859213117904207
2012-11-29,6.7983,0.009293763083272788
2012-11-30,7.4476,0.09550917141049964
2012-12-03,7.3709,-0.01029861968956447
2012-12-04,7.2168,-0.020906537871901665
2012-12-05,7.0917,-0.017334552710342455
2012-12-06,7.1879,0.013565153630300086
2012-12-07,7.0339,-0.02142489461456054
2012-12-10,6.7453,-0.041029869631356686
2012-12-11,6.9762,0.03423124249477416
2012-12-12,7.0148,0.005533098248329926
2012-12-13,6.7766,-0.033956777099846014
2012-12-14,6.7452,-0.004633592066818237
2012-12-17,6.7261,-0.0028316432426021
2012-12-18,6.3892,-0.05008846136691392
2012-12-19,6.495,0.01655919363926639
2012-12-20,6.495,0.0
2012-12-21,6.3027,-0.029607390300230962
2012-12-24,6.1102,-0.030542465927301032
2012-12-26,5.86,-0.04094792314490514
2012-12-27,5.398,-0.07883959044368616
2012-12-28,5.4944,0.017858466098555015
2012-12-31,5.4078,-0.0157615026208503
2013-01-02,5.8311,0.07827582381005227
2013-01-03,6.014,0.031366294524189264
2013-01-04,5.9851,-0.0048054539408047825
2013-01-07,5.658,-0.05465238676045503
2013-01-08,5.5811,-0.013591375044185283
2013-01-09,6.2738,0.1241153177688985
2013-01-10,6.014,-0.04141030954126679
2013-01-11,6.3026,0.04798802793481882
2013-01-14,6.3026,0.04798802793481882
2013-01-15,6.0388,-0.04185574207469933
2013-01-16,6.0142,-0.004073657017950705
2013-01-17,6.0524,0.006351634465099121
2013-01-18,6.1179,0.010822153195426676
2013-01-22,6.495,0.0616387976266366
2013-01-23,6.245,-0.03849114703618173
2013-01-24,6.3026,0.009223378702962304
2013-01-25,6.3891,0.013724494653000407
2013-01-28,5.7061,-0.10690081545131547
2013-01-29,5.7446,0.006747165314312742
2013-01-30,5.7735,0.005030811544755043
2013-01-31,5.9658,0.03330735255910611
2013-02-01,5.7831,-0.030624559991954126
2013-02-04,5.7735,-0.0016600093375525038
2013-02-05,5.7638,-0.0016800900666841256
2013-02-06,5.6484,-0.020021513584787876
2013-02-07,5.6591,0.0018943417604986301
2013-02-08,5.6773,0.003216059090668244
2013-02-11,5.658,-0.003399503285012151
2013-02-12,5.658,-0.003399503285012151
2013-02-13,5.6868,0.005090137857900245
2013-02-14,5.7253,0.00677006400787783
2013-02-15,5.6868,-0.006724538452133499
2013-02-19,5.6484,-0.006752479426039293
2013-02-20,5.6773,0.005116493166206437
2013-02-21,5.504,-0.030525073538477887
2013-02-22,5.6001,0.017460029069767513
2013-02-25,5.3403,-0.046392028713773015
2013-02-26,5.4848,0.027058404958522964
2013-02-27,5.4848,0.027058404958522964
2013-02-28,5.5423,0.010483518086347843
2013-03-01,5.456,-0.015571152770510355
2013-03-04,5.4751,0.0035007331378298367
2013-03-05,5.9372,0.08440028492630258
2013-03-06,5.6097,-0.05516068180287004
2013-03-07,5.4462,-0.029145943633349325
2013-03-08,6.1102,0.12191987073555866
2013-03-11,6.0622,-0.007855716670485458
2013-03-12,6.0429,-0.003183662696710665
2013-03-13,6.0429,-0.003183662696710665
2013-03-14,6.0333,-0.00158864121531066
2013-03-15,5.5424,-0.08136509041486417
2013-03-18,5.4521,-0.01629258083140883
2013-03-19,5.5906,0.025403055703307142
2013-03-20,6.0043,0.0739992129646192
2013-03-21,5.7735,-0.038439118631647284
2013-03-22,5.8697,0.01666233653762883
2013-03-25,6.3008,0.0734449801523076
2013-03-26,5.86,-0.0699593702386998
2013-03-27,5.9082,0.008225255972696077
2013-03-28,6.1486,0.04068921160421102
2013-04-01,6.0523,-0.015662101941905537
2013-04-02,6.2834,0.03818383094030375
2013-04-03,6.2257,-0.00918292644109886
2013-04-04,6.2257,-0.00918292644109886
2013-04-05,5.9177,-0.04947234849093274
2013-04-08,6.2642,0.05855315409703099
2013-04-09,6.7646,0.07988250694422283
2013-04-10,6.7068,-0.008544481565798345
2013-04-11,6.6394,-0.010049501997972277
2013-04-12,6.8992,0.03913004187125346
2013-04-15,6.8319,-0.009754754174397084
2013-04-16,7.313,0.07041964899954611
2013-04-17,7.313,0.0
2013-04-18,7.1975,-0.015793791877478425
2013-04-19,7.313,0.016047238624522286
2013-04-22,7.313,0.0
2013-04-23,7.4573,0.019731984137836722
2013-04-24,7.4573,0.019731984137836722
2013-04-25,7.4573,0.0
2013-04-26,7.313,-0.019350166950504954
2013-04-29,7.2169,-0.01314098181320933
2013-04-30,7.1687,-0.0066787678920311455
2013-05-01,7.5247,0.04966032892993155
2013-05-02,7.5631,0.005103193482796753
2013-05-03,7.2587,-0.04024804643598523
2013-05-06,7.2169,-0.005758606913083608
2013-05-07,7.0244,-0.026673502473361088
2013-05-08,7.0339,0.0013524286771824379
2013-05-09,7.4573,0.060194202362842786
2013-05-10,8.66,0.16127821061241998
2013-05-13,8.9488,0.03334872979214776
2013-05-14,10.248,0.14518147684605753
2013-05-15,11.969,0.16793520686963315
2013-05-16,12.268,0.024981201437045852
2013-05-17,12.268,0.0
2013-05-20,12.173,-0.007743723508314315
2013-05-21,11.566,-0.04986445411977325
2013-05-22,10.681,-0.0765173785232579
2013-05-23,9.1027,-0.1477670630090815
2013-05-24,9.516,0.04540411086820395
