date,close,daily_returns
2012-01-03,33.398,-0.011630315764552535
2012-01-04,33.095,-0.009072399544883036
2012-01-05,32.823,-0.008218764163770875
2012-01-06,33.029,0.0062760868902904665
2012-01-09,33.183,0.004662569257319227
2012-01-10,34.952,0.053310430039477996
2012-01-11,37.183,0.06383039597161821
2012-01-12,37.433,0.006723502675954007
2012-01-13,36.826,-0.016215638607645633
2012-01-17,36.49,-0.009123988486395396
2012-01-18,36.913,0.011592217045765851
2012-01-19,36.826,-0.002356893235445412
2012-01-20,37.176,0.009504154673328769
2012-01-23,36.986,-0.0051108241876480776
2012-01-24,37.202,0.005840047585572883
2012-01-25,38.394,0.03204128810279028
2012-01-26,38.185,-0.0054435588894097275
2012-01-27,38.625,0.011522849286369041
2012-01-30,38.298,-0.008466019417475712
2012-01-31,38.043,-0.00665831113896298
2012-02-01,38.649,0.01592934311174199
2012-02-02,39.731,0.027995549690807087
2012-02-03,41.421,0.042536054969670944
2012-02-06,40.418,-0.024214770285603926
2012-02-07,40.635,0.005368895046761413
2012-02-08,40.604,-0.0007628891349821254
2012-02-09,40.243,-0.008890749679834387
2012-02-10,39.843,-0.009939616827771225
2012-02-13,39.949,0.0026604422357752178
2012-02-14,39.316,-0.015845202633357425
2012-02-15,39.041,-0.006994607793264995
2012-02-16,39.484,0.011347045413795831
2012-02-17,39.987,0.012739337453145483
2012-02-21,40.178,0.004776552379523125
2012-02-22,41.51,0.033152471501816994
2012-02-23,41.804,0.007082630691399805
2012-02-24,41.619,-0.0044254138359965944
2012-02-27,41.092,-0.012662485883851105
2012-02-28,41.924,0.020247250073006873
2012-02-29,42.733,0.01929682282224965
2012-03-01,43.188,0.01064750895092792
2012-03-02,40.772,-0.055941465221820974
2012-03-05,40.565,-0.005077013636809569
2012-03-06,39.09,-0.03636139529150728
2012-03-07,40.418,0.03397288309030433
2012-03-08,40.868,0.011133653322777048
2012-03-09,41.341,0.011573847509053437
2012-03-12,41.028,-0.007571176314070782
2012-03-13,42.237,0.029467680608365132
2012-03-14,42.293,0.0013258517413641258
2012-03-15,42.788,0.011704064502399802
2012-03-16,41.795,-0.023207441338693013
2012-03-19,41.918,0.002942935757865639
2012-03-20,41.692,-0.005391478601078248
2012-03-21,41.851,0.003813681281780612
2012-03-22,41.813,-0.000907983082841457
2012-03-23,41.933,0.0028699208380167374
2012-03-26,42.829,0.02136741945484455
2012-03-27,41.867,-0.022461416330056827
2012-03-28,41.02,-0.020230730647048834
2012-03-29,39.996,-0.024963432471964864
2012-03-30,39.708,-0.007200720072007338
2012-04-02,39.563,-0.003651657096806593
2012-04-03,39.298,-0.00669817759017266
2012-04-04,38.693,-0.015395185505623799
2012-04-05,38.088,-0.015635903134933904
2012-04-09,37.53,-0.01465028355387521
2012-04-10,36.321,-0.03221422861710643
2012-04-11,37.961,0.04515294182428908
2012-04-12,37.537,-0.011169358025341802
2012-04-13,37.513,-0.000639369155766345
2012-04-16,36.96,-0.014741556260496336
2012-04-17,37.353,0.010633116883116855
2012-04-18,37.834,0.012877145075362195
2012-04-19,37.474,-0.009515250832584643
2012-04-20,37.697,0.00595079254950126
2012-04-23,37.882,0.004907552325118525
2012-04-24,38.115,0.006150678422469857
2012-04-25,38.602,0.012777121868030816
2012-04-26,38.914,0.008082482772913346
2012-04-27,38.78,-0.003443490774528435
2012-04-30,38.89,0.0028365136668384583
2012-05-01,41.573,0.06898945744407303
2012-05-02,40.644,-0.022346234334784665
2012-05-03,41.251,0.014934553685660878
2012-05-04,40.747,-0.01221788562701509
2012-05-07,40.731,-0.0003926669448056641
2012-05-08,39.411,-0.03240774839802607
2012-05-09,39.7,0.007332978102560173
2012-05-10,39.962,0.006599496221662449
2012-05-11,40.109,0.003678494569841373
2012-05-14,39.258,-0.021217183175845755
2012-05-15,39.755,0.012659840032604786
