date,close,daily_returns
2012-01-03,1.44,-0.004975124378109541
2012-01-04,1.44,0.0
2012-01-05,1.4472,0.0050000000000001155
2012-01-06,1.4328,-0.00995024875621886
2012-01-09,1.4688,0.025125628140703515
2012-01-10,1.4616,-0.004901960784313819
2012-01-11,1.476,0.009852216748768461
2012-01-12,1.4832,0.004878048780487809
2012-01-13,1.476,-0.004854368932038944
2012-01-17,1.512,0.024390243902439046
2012-01-18,1.5696,0.03809523809523818
2012-01-19,1.584,0.00917431192660545
2012-01-20,1.5624,-0.013636363636363669
2012-01-23,1.548,-0.009216589861751112
2012-01-24,1.5408,-0.0046511627906977715
2012-01-25,1.5696,0.01869158878504673
2012-01-26,1.5552,-0.009174311926605672
2012-01-27,1.5264,-0.01851851851851849
2012-01-30,1.5768,0.03301886792452824
2012-01-31,1.512,-0.041095890410958846
2012-02-01,1.5624,0.03333333333333344
2012-02-02,1.584,0.01382488479262678
2012-02-03,1.548,-0.022727272727272707
2012-02-06,1.584,0.023255813953488413
2012-02-07,1.548,-0.022727272727272707
2012-02-08,1.5192,-0.018604651162790642
2012-02-09,1.5048,-0.009478672985782088
2012-02-10,1.4976,-0.004784688995215225
2012-02-13,1.5048,0.004807692307692291
2012-02-14,1.512,0.004784688995215447
2012-02-15,1.5336,0.014285714285714235
2012-02-16,1.512,-0.014084507042253613
2012-02-17,1.5552,0.02857142857142847
2012-02-21,1.584,0.0185185185185186
2012-02-22,1.584,0.0
2012-02-23,1.5768,-0.00454545454545463
2012-02-24,1.5552,-0.013698630136986356
2012-02-27,1.4904,-0.04166666666666663
2012-02-28,1.5048,0.009661835748792313
2012-02-29,1.5408,0.02392344497607657
2012-03-01,1.5408,0.0
2012-03-02,1.5264,-0.009345794392523366
2012-03-05,1.4328,-0.06132075471698106
2012-03-06,1.26,-0.12060301507537696
2012-03-07,1.1952,-0.05142857142857138
2012-03-08,1.1952,0.0
2012-03-09,1.188,-0.006024096385542244
2012-03-12,1.152,-0.030303030303030276
2012-03-13,1.152,0.0
2012-03-14,1.1016,-0.043749999999999956
2012-03-15,1.08,-0.01960784313725472
2012-03-16,1.0944,0.013333333333333197
2012-03-19,1.1016,0.006578947368421018
2012-03-20,1.116,0.013071895424836777
2012-03-21,1.152,0.03225806451612878
2012-03-22,1.1232,-0.02499999999999991
2012-03-23,1.152,0.02564102564102555
2012-03-26,1.1448,-0.006249999999999867
2012-03-27,1.2096,0.05660377358490565
2012-03-28,1.2456,0.029761904761904878
2012-03-29,1.26,0.01156069364161838
2012-03-30,1.3032,0.03428571428571425
2012-04-02,1.296,-0.0055248618784529135
2012-04-03,1.2672,-0.022222222222222143
2012-04-04,1.3104,0.03409090909090895
2012-04-05,1.296,-0.01098901098901095
2012-04-09,1.296,0.0
2012-04-10,1.296,0.0
2012-04-11,1.296,0.0
2012-04-12,1.2672,-0.022222222222222143
2012-04-13,1.26,-0.005681818181818232
2012-04-16,1.2384,-0.017142857142857237
2012-04-17,1.2528,0.011627906976744207
2012-04-18,1.2456,-0.005747126436781547
2012-04-19,1.2528,0.005780346820809079
2012-04-20,1.2528,0.0
2012-04-23,1.296,0.034482758620689724
2012-04-24,1.296,0.0
2012-04-25,1.26,-0.02777777777777779
2012-04-26,1.2456,-0.011428571428571455
2012-04-27,1.2816,0.028901734104046284
2012-04-30,1.2744,-0.005617977528090012
2012-05-01,1.2744,0.0
2012-05-02,1.2528,-0.016949152542372947
2012-05-03,1.4112,0.12643678160919558
2012-05-04,1.368,-0.030612244897959107
2012-05-07,1.3896,0.015789473684210353
2012-05-08,1.3752,-0.01036269430051806
2012-05-09,1.368,-0.005235602094240788
2012-05-10,1.368,0.0
2012-05-11,1.368,0.0
2012-05-14,1.332,-0.02631578947368418
2012-05-15,1.3176,-0.010810810810810811
2012-05-16,1.3392,0.016393442622950616
2012-05-17,1.332,-0.00537634408602139
2012-05-18,1.2528,-0.05945945945945963
2012-05-21,1.188,-0.051724137931034475
2012-05-22,1.2816,0.07878787878787885
2012-05-23,1.2528,-0.022471910112359716
2012-05-24,1.26,0.005747126436781658
2012-05-25,1.3608,0.08000000000000007
2012-05-29,1.368,0.005291005291005346
2012-05-30,1.3968,0.021052631578947212
2012-05-31,1.3752,-0.015463917525773252
2012-06-01,1.3968,0.015706806282722585
2012-06-04,1.2672,-0.09278350515463918
2012-06-05,1.332,0.051136363636363535
2012-06-06,1.3968,0.048648648648648596
2012-06-07,1.3968,0.0
2012-06-08,1.3896,-0.005154639175257825
2012-06-11,1.3752,-0.01036269430051806
2012-06-12,1.3464,-0.020942408376963262
2012-06-13,1.3608,0.010695187165775444
2012-06-14,1.3968,0.02645502645502651
2012-06-15,1.3968,0.0
2012-06-18,1.404,0.005154639175257714
2012-06-19,1.368,-0.02564102564102555
2012-06-20,1.3968,0.021052631578947212
2012-06-21,1.3896,-0.005154639175257825
2012-06-22,1.2312,-0.11398963730569944
2012-06-25,1.2672,0.029239766081871288
2012-06-26,1.3104,0.03409090909090895
2012-06-27,1.3176,0.005494505494505475
2012-06-28,1.3104,-0.005464480874317057
2012-06-29,1.3464,0.027472527472527597
2012-07-02,1.3104,-0.0267379679144385
2012-07-03,1.332,0.016483516483516425
2012-07-05,1.3464,0.0108108108108107
2012-07-06,1.3536,0.0053475935828875
2012-07-09,1.3104,-0.031914893617021156
2012-07-10,1.296,-0.01098901098901095
2012-07-11,1.3032,0.005555555555555536
2012-07-12,1.3176,0.011049723756906271
2012-07-13,1.332,0.010928961748633892
2012-07-16,1.3752,0.03243243243243232
2012-07-17,1.332,-0.03141361256544495
2012-07-18,1.3248,-0.005405405405405461
2012-07-19,1.3536,0.021739130434782483
2012-07-20,1.3248,-0.02127659574468077
2012-07-23,1.3536,0.021739130434782483
2012-07-24,1.3248,-0.02127659574468077
2012-07-25,1.3464,0.016304347826086918
2012-07-26,1.2672,-0.05882352941176461
2012-07-27,1.224,-0.03409090909090917
2012-07-30,1.224,0.0
2012-07-31,1.2384,0.0117647058823529
2012-08-01,1.224,-0.011627906976744207
2012-08-02,1.2211,-0.0023692810457515145
2012-08-03,1.1872,-0.027761854066006064
2012-08-06,1.1808,-0.005390835579514808
2012-08-07,1.1528,-0.02371273712737132
2012-08-08,1.116,-0.03192227619708532
2012-08-09,1.1664,0.04516129032258065
2012-08-10,1.1376,-0.024691358024691468
2012-08-13,1.1376,0.0
2012-08-14,1.1664,0.025316455696202667
2012-08-15,1.1448,-0.0185185185185186
2012-08-16,1.1664,0.018867924528301883
2012-08-17,1.1376,-0.024691358024691468
2012-08-20,1.1592,0.018987341772152
2012-08-21,1.152,-0.006211180124223725
2012-08-22,1.1664,0.012500000000000178
2012-08-23,1.1736,0.006172839506172645
2012-08-24,1.2168,0.036809815950920255
2012-08-27,1.2096,-0.00591715976331364
2012-08-28,1.2456,0.029761904761904878
2012-08-29,1.3032,0.046242774566473965
2012-08-30,1.296,-0.0055248618784529135
2012-08-31,1.2024,-0.0722222222222223
2012-09-04,1.332,0.10778443113772473
2012-09-05,1.3248,-0.005405405405405461
2012-09-06,1.3247,-7.548309178739832e-05
2012-09-07,1.3248,7.548878991459063e-05
2012-09-10,1.296,-0.021739130434782594
2012-09-11,1.26,-0.02777777777777779
2012-09-12,1.1592,-0.07999999999999996
2012-09-13,1.26,0.08695652173913038
2012-09-14,1.224,-0.02857142857142858
2012-09-17,1.224,0.0
2012-09-18,1.188,-0.02941176470588236
2012-09-19,1.2024,0.0121212121212122
2012-09-20,1.1808,-0.017964071856287345
2012-09-21,1.1376,-0.03658536585365868
2012-09-24,1.1664,0.025316455696202667
2012-09-25,1.1304,-0.030864197530864224
2012-09-26,1.1304,0.0
2012-09-27,1.224,0.08280254777070062
2012-09-28,1.2384,0.0117647058823529
2012-10-01,1.224,-0.011627906976744207
2012-10-02,1.224,0.0
2012-10-03,1.2168,-0.005882352941176339
2012-10-04,1.2384,0.017751479289940697
2012-10-05,1.1448,-0.07558139534883712
2012-10-08,1.1952,0.04402515723270439
2012-10-09,1.0944,-0.08433734939759041
2012-10-10,1.1088,0.013157894736842035
2012-10-11,1.1232,0.01298701298701288
2012-10-12,1.2024,0.07051282051282048
2012-10-15,1.1952,-0.0059880239520957446
2012-10-16,1.188,-0.006024096385542244
2012-10-17,1.2096,0.0181818181818183
2012-10-18,1.152,-0.04761904761904767
2012-10-19,1.1952,0.03750000000000009
2012-10-22,1.1808,-0.012048192771084265
2012-10-23,1.1879,0.006012872628726296
2012-10-24,1.188,8.418217021644026e-05
2012-10-25,1.116,-0.06060606060606044
2012-10-26,1.188,0.06451612903225801
2012-10-31,1.2096,0.0181818181818183
2012-11-01,1.2384,0.023809523809523725
2012-11-02,1.26,0.01744186046511631
2012-11-05,1.2744,0.011428571428571344
2012-11-06,1.2744,0.0
2012-11-07,1.2744,0.0
2012-11-08,1.2672,-0.005649717514124242
2012-11-09,1.2672,0.0
2012-11-12,1.2672,0.0
2012-11-13,1.2744,0.005681818181818121
2012-11-14,1.2744,0.0
2012-11-15,1.2744,0.0
2012-11-16,1.2744,0.0
2012-11-19,1.2744,0.0
2012-11-20,1.26,-0.011299435028248594
2012-11-21,1.26,0.0
2012-11-23,1.26,0.0
2012-11-26,1.26,0.0
2012-11-27,1.26,0.0
2012-11-28,1.26,0.0
2012-11-29,1.2743,0.011349206349206442
2012-11-30,1.2816,0.005728635329200316
2012-12-03,1.296,0.011235955056179803
2012-12-04,1.1592,-0.10555555555555562
2012-12-05,1.2528,0.08074534161490665
2012-12-06,1.2672,0.011494252873563315
2012-12-07,1.2888,0.017045454545454364
2012-12-10,1.2457,-0.033441961514587115
2012-12-11,1.1952,-0.040539455727703344
2012-12-12,1.2447,0.04141566265060237
2012-12-13,1.2456,0.0007230657989878431
2012-12-14,1.2528,0.005780346820809079
2012-12-17,1.2671,0.01141443167305245
2012-12-18,1.2528,-0.011285612816667956
2012-12-19,1.2456,-0.005747126436781547
2012-12-20,1.2744,0.023121387283236983
2012-12-21,1.2672,-0.005649717514124242
2012-12-24,1.2744,0.005681818181818121
2012-12-26,1.2456,-0.022598870056497078
2012-12-27,1.2384,-0.005780346820809301
2012-12-28,1.2384,0.0
2012-12-31,1.2312,-0.005813953488371992
2013-01-02,1.2456,0.011695906432748426
2013-01-03,1.2744,0.023121387283236983
2013-01-04,1.3283,0.042294413057125
2013-01-07,1.3176,-0.008055409169615224
2013-01-08,1.296,-0.016393442622950838
2013-01-09,1.3032,0.005555555555555536
2013-01-10,1.5408,0.18232044198895037
2013-01-11,1.5624,0.014018691588784993
2013-01-14,1.4346,-0.08179723502304137
2013-01-15,1.4472,0.008782936010037545
2013-01-16,1.44,-0.004975124378109541
2013-01-17,1.4327,-0.005069444444444349
2013-01-18,1.4688,0.025197180149368448
2013-01-22,1.548,0.05392156862745101
2013-01-23,1.512,-0.023255813953488413
2013-01-24,1.548,0.023809523809523725
2013-01-25,1.5912,0.027906976744185963
2013-01-28,1.5984,0.004524886877828038
2013-01-29,1.5192,-0.04954954954954949
2013-01-30,1.5696,0.033175355450236976
2013-01-31,1.5552,-0.009174311926605672
2013-02-01,1.5048,-0.03240740740740744
2013-02-04,1.5336,0.019138755980861344
2013-02-05,1.3824,-0.09859154929577463
2013-02-06,1.476,0.06770833333333326
2013-02-07,1.476,0.0
2013-02-08,1.4544,-0.014634146341463428
2013-02-11,1.4328,-0.014851485148514754
2013-02-12,1.3968,-0.025125628140703515
2013-02-13,1.3176,-0.05670103092783496
2013-02-14,1.3896,0.05464480874316924
2013-02-15,1.4328,0.031088082901554515
2013-02-19,1.3896,-0.03015075376884435
2013-02-20,1.4256,0.02590673575129543
2013-02-21,1.44,0.010101010101010166
2013-02-22,1.5192,0.05500000000000016
2013-02-25,1.44,-0.05213270142180104
2013-02-26,1.368,-0.04999999999999993
2013-02-27,1.404,0.02631578947368407
2013-02-28,1.4616,0.0410256410256411
2013-03-01,1.3752,-0.059113300492610876
2013-03-04,1.4472,0.05235602094240832
2013-03-05,1.5624,0.07960199004975133
2013-03-06,1.5408,-0.01382488479262678
2013-03-07,1.548,0.004672897196261738
2013-03-08,1.5839,0.02319121447028416
2013-03-11,1.584,6.313529894552694e-05
2013-03-12,1.4544,-0.0818181818181819
2013-03-13,1.4328,-0.014851485148514754
2013-03-14,1.5048,0.05025125628140703
2013-03-15,1.476,-0.019138755980861233
2013-03-18,1.4184,-0.03902439024390236
2013-03-19,1.4688,0.035532994923857864
2013-03-20,1.4544,-0.009803921568627527
2013-03-21,1.4472,-0.004950495049504844
2013-03-22,1.4832,0.02487562189054726
2013-03-25,1.4832,0.0
2013-03-26,1.4688,-0.009708737864077666
2013-03-27,1.4616,-0.004901960784313819
2013-03-28,1.4688,0.0049261083743843415
2013-04-01,1.4544,-0.009803921568627527
2013-04-02,1.44,-0.00990099009900991
2013-04-03,1.476,0.025000000000000133
2013-04-04,1.4472,-0.019512195121951126
2013-04-05,1.4615,0.009881149806522993
2013-04-08,1.4615,0.009881149806522993
2013-04-09,1.404,-0.03934314060896349
2013-04-10,1.404,0.0
2013-04-11,1.4184,0.010256410256410442
2013-04-12,1.404,-0.010152284263959532
2013-04-15,1.4256,0.01538461538461533
2013-04-16,1.44,0.010101010101010166
2013-04-17,1.4039,-0.025069444444444478
2013-04-18,1.4184,0.010328370966593114
2013-04-19,1.4112,-0.005076142131979711
2013-04-22,1.404,-0.005102040816326592
2013-04-23,1.4112,0.00512820512820511
2013-04-24,1.4328,0.015306122448979664
2013-04-25,1.44,0.005025125628140614
2013-04-26,1.4298,-0.00708333333333333
2013-04-29,1.404,-0.018044481745698726
2013-04-30,1.4472,0.030769230769230882
2013-05-01,1.44,-0.004975124378109541
2013-05-02,1.4328,-0.004999999999999893
2013-05-03,1.512,0.055276381909547645
2013-05-06,1.4976,-0.00952380952380949
2013-05-07,1.5048,0.004807692307692291
2013-05-08,1.5191,0.009502923976608235
2013-05-09,1.4472,-0.04733065630965694
2013-05-10,1.4256,-0.014925373134328401
2013-05-13,1.4328,0.005050505050505194
2013-05-14,1.4471,0.009980457844779522
2013-05-15,1.44,-0.004906364453044043
2013-05-16,1.3753,-0.044930555555555585
2013-05-17,1.476,0.07322038827892108
2013-05-20,1.404,-0.04878048780487809
2013-05-21,1.4256,0.01538461538461533
2013-05-22,1.4472,0.015151515151515138
2013-05-23,1.476,0.01990049751243772
2013-05-24,1.4976,0.014634146341463428
2013-05-28,1.476,-0.014423076923076983
2013-05-29,1.476,0.0
2013-05-30,1.4544,-0.014634146341463428
2013-05-31,1.4328,-0.014851485148514754
2013-06-03,1.476,0.03015075376884413
2013-06-04,1.4832,0.004878048780487809
2013-06-05,1.4839,0.0004719525350593834
2013-06-06,1.44,-0.029584203787317187
2013-06-07,1.4184,-0.014999999999999902
2013-06-10,1.4184,-0.014999999999999902
2013-06-11,1.4184,0.0
2013-06-12,1.3825,-0.025310208685843216
2013-06-13,1.4184,0.025967450271247694
2013-06-14,1.3808,-0.026508742244782946
2013-06-17,1.3896,0.006373117033603659
2013-06-18,1.3608,-0.020725388601036232
2013-06-19,1.368,0.005291005291005346
2013-06-20,1.368,0.0
2013-06-21,1.3752,0.0052631578947368585
2013-06-24,1.4184,0.03141361256544517
2013-06-25,1.44,0.015228426395939021
2013-06-26,1.4976,0.040000000000000036
2013-06-27,1.5329,0.02357104700854684
2013-06-28,1.5768,0.028638528279731235
2013-07-01,1.656,0.05022831050228316
2013-07-02,1.6128,-0.02608695652173909
2013-07-03,1.584,-0.017857142857142794
2013-07-05,1.5839,-6.313131313129272e-05
2013-07-08,1.5336,-0.03175705536965723
2013-07-09,1.5552,0.014084507042253502
2013-07-10,1.5624,0.004629629629629761
2013-07-11,1.5408,-0.01382488479262678
2013-07-12,1.5264,-0.009345794392523366
2013-07-15,1.5826,0.036818658280922456
2013-07-16,1.5552,-0.017313281941109593
2013-07-17,1.5336,-0.01388888888888884
2013-07-18,1.6848,0.09859154929577474
2013-07-19,1.656,-0.017094017094017144
2013-07-22,1.692,0.021739130434782705
2013-07-23,1.7064,0.008510638297872353
2013-07-24,1.6969,-0.0055672761368963375
2013-07-25,1.7028,0.0034769285167068897
2013-07-26,1.6956,-0.0042283298097252064
2013-07-29,1.6992,0.002123142250530785
2013-07-30,1.6992,0.0
2013-07-31,1.6992,0.0
2013-08-01,1.692,-0.00423728813559332
2013-08-02,1.6956,0.0021276595744681437
2013-08-05,1.7136,0.010615711252653925
2013-08-06,1.728,0.008403361344537785
2013-08-07,1.7208,-0.004166666666666541
2013-08-08,1.7424,0.012552301255229992
2013-08-09,1.7424,0.0
2013-08-12,1.71,-0.018595041322314043
2013-08-13,1.728,0.010526315789473717
2013-08-14,1.7351,0.0041087962962964575
2013-08-15,1.7244,-0.006166791539392591
2013-08-16,1.728,0.0020876826722338038
2013-08-19,1.7496,0.012499999999999956
2013-08-20,1.764,0.008230452674897082
2013-08-21,1.7712,0.004081632653061273
2013-08-22,1.764,-0.004065040650406582
2013-08-23,1.7064,-0.032653061224489854
2013-08-26,1.7784,0.04219409282700415
2013-08-27,1.7856,0.004048582995951566
2013-08-28,1.8936,0.06048387096774177
2013-08-29,2.088,0.102661596958175
2013-08-30,2.0952,0.0034482758620690834
2013-09-03,2.124,0.013745704467353903
2013-09-04,2.0736,-0.023728813559322104
2013-09-05,2.0808,0.003472222222222321
2013-09-06,2.0736,-0.0034602076124568004
2013-09-09,1.944,-0.0625
2013-09-10,1.98,0.0185185185185186
2013-09-11,1.9224,-0.029090909090909056
2013-09-12,1.98,0.029962546816479252
2013-09-13,1.9872,0.0036363636363636598
2013-09-16,1.9728,-0.007246376811594235
2013-09-17,1.98,0.0036496350364962904
2013-09-18,1.98,0.0
2013-09-19,2.0232,0.02181818181818196
2013-09-20,1.98,-0.02135231316725983
2013-09-23,1.9728,-0.0036363636363635488
2013-09-24,1.9944,0.010948905109488871
2013-09-25,1.9512,-0.02166064981949456
2013-09-26,1.9152,-0.01845018450184499
2013-09-27,1.9152,0.0
2013-09-30,1.9224,0.00375939849624074
2013-10-01,2.0088,0.04494382022471899
2013-10-02,1.98,-0.014336917562724039
2013-10-03,2.016,0.0181818181818183
2013-10-04,2.0304,0.0071428571428573395
2013-10-07,2.0736,0.02127659574468077
2013-10-08,2.088,0.006944444444444642
2013-10-09,2.0016,-0.04137931034482767
2013-10-10,1.9872,-0.007194244604316391
2013-10-11,2.0088,0.01086956521739113
2013-10-14,2.0088,0.0
2013-10-15,1.9872,-0.01075268817204289
2013-10-16,1.9224,-0.03260869565217395
2013-10-17,2.0088,0.04494382022471899
2013-10-18,1.9656,-0.021505376344086002
2013-10-21,2.0088,0.0219780219780219
2013-10-22,2.0304,0.010752688172043223
2013-10-23,2.016,-0.007092198581560405
2013-10-24,2.0052,-0.005357142857142949
2013-10-25,2.0088,0.0017953321364452268
2013-10-28,1.9944,-0.007168458781361964
2013-10-29,1.9872,-0.0036101083032490378
2013-10-30,2.052,0.032608695652173836
2013-10-31,1.7424,-0.15087719298245617
2013-11-01,1.7064,-0.02066115702479343
2013-11-04,1.7712,0.037974683544304
2013-11-05,1.764,-0.004065040650406582
2013-11-06,1.6776,-0.048979591836734726
2013-11-07,1.7928,0.06866952789699576
2013-11-08,1.764,-0.016064257028112428
2013-11-11,1.764,0.0
2013-11-12,1.7568,-0.004081632653061273
2013-11-13,1.7712,0.00819672131147553
2013-11-14,1.7712,0.0
2013-11-15,1.7784,0.00406504065040636
