date,close,daily_returns
2012-01-03,30.52,0.001312335958005173
2012-01-04,30.72,0.006553079947575258
2012-01-05,30.91,0.006184895833333481
2012-01-06,30.32,-0.019087673891944323
2012-01-09,30.08,-0.007915567282322011
2012-01-10,30.93,0.028257978723404298
2012-01-11,31.75,0.026511477529906236
2012-01-12,31.96,0.006614173228346454
2012-01-13,32.64,0.02127659574468077
2012-01-17,32.43,-0.006433823529411797
2012-01-18,33.02,0.018193031144002614
2012-01-19,33.25,0.006965475469412397
2012-01-20,32.45,-0.02406015037593978
2012-01-23,32.7,0.007704160246533087
2012-01-24,32.57,-0.003975535168195821
2012-01-25,32.35,-0.006754682222904429
2012-01-26,31.77,-0.017928902627511678
2012-01-27,31.43,-0.010701920050361968
2012-01-30,31.29,-0.0044543429844098315
2012-01-31,30.43,-0.027484819431128127
2012-02-01,30.5,0.0023003614853762677
2012-02-02,30.55,0.0016393442622950616
2012-02-03,29.7,-0.02782324058919805
2012-02-06,30.32,0.020875420875420936
2012-02-07,30.36,0.0013192612137202797
2012-02-08,29.92,-0.01449275362318836
2012-02-09,30.41,0.016377005347593565
2012-02-10,29.91,-0.016441959881617896
2012-02-13,29.62,-0.009695753928452011
2012-02-14,29.72,0.0033760972316001503
2012-02-15,29.09,-0.021197846567967638
2012-02-16,29.66,0.01959436232382261
2012-02-17,30.18,0.017532029669588667
2012-02-21,29.95,-0.007620941020543448
2012-02-22,30.39,0.014691151919866474
2012-02-23,30.22,-0.005593945376768716
2012-02-24,30.18,-0.001323626737260053
2012-02-27,30.67,0.016235917826375124
2012-02-28,31.09,0.013694163677861138
2012-02-29,30.69,-0.012865873271148187
2012-03-01,31.12,0.014011078527207621
2012-03-02,32.24,0.03598971722365052
2012-03-05,32.1,-0.004342431761786614
2012-03-06,32.07,-0.0009345794392523477
2012-03-07,32.66,0.018397256002494533
2012-03-08,33.58,0.028169014084507005
2012-03-09,33.67,0.0026801667659321904
2012-03-12,33.38,-0.008613008613008621
2012-03-13,34.11,0.021869382863990428
2012-03-14,34.28,0.004983875696276785
2012-03-15,34.5,0.0064177362893815815
2012-03-16,34.21,-0.008405797101449286
2012-03-19,34.56,0.010230926629640535
2012-03-20,34.54,-0.0005787037037038312
2012-03-21,34.46,-0.0023161551823971394
2012-03-22,34.22,-0.006964596633778353
2012-03-23,34.15,-0.002045587375803626
2012-03-26,34.98,0.0243045387994143
2012-03-27,34.8,-0.005145797598627766
2012-03-28,34.17,-0.018103448275861966
2012-03-29,34.19,0.0005853087503657761
2012-03-30,34.65,0.013454226381983014
2012-04-02,34.5,-0.0043290043290042934
2012-04-03,34.63,0.003768115942029082
2012-04-04,34.92,0.008374241986716768
2012-04-05,33.33,-0.045532646048110026
2012-04-09,32.78,-0.01650165016501637
2012-04-10,31.36,-0.043319097010372176
2012-04-11,31.74,0.01211734693877542
2012-04-12,31.81,0.002205419029615685
2012-04-13,31.31,-0.01571832756994651
2012-04-16,31.63,0.010220376876397319
2012-04-17,32.24,0.01928548846032263
2012-04-18,31.74,-0.015508684863523636
2012-04-19,31.26,-0.01512287334593565
2012-04-20,31.49,0.007357645553422776
2012-04-23,31.17,-0.010161956176563902
2012-04-24,30.93,-0.007699711260827802
2012-04-25,31.25,0.01034594245069509
2012-04-26,31.29,0.0012799999999999478
2012-04-27,31.29,0.0
2012-04-30,30.87,-0.01342281879194629
2012-05-01,30.99,0.0038872691933915515
2012-05-02,31.62,0.020329138431752325
2012-05-03,30.43,-0.037634408602150615
2012-05-04,29.84,-0.019388761091028606
2012-05-07,29.84,0.0
2012-05-08,29.75,-0.0030160857908847483
2012-05-09,29.42,-0.011092436974789899
2012-05-10,30.04,0.021074099252209377
2012-05-11,29.59,-0.014980026631158383
2012-05-14,28.7,-0.030077728962487393
2012-05-15,28.48,-0.0076655052264807955
2012-05-16,28.65,0.005969101123595388
2012-05-17,28.02,-0.021989528795811508
2012-05-18,27.99,-0.0010706638115631772
2012-05-21,28.47,0.017148981779206984
2012-05-22,28.47,0.0
2012-05-23,28.85,0.013347383210396968
2012-05-24,29.02,0.0058925476603119975
2012-05-25,29.11,0.003101309441764233
2012-05-29,29.46,0.012023359670216394
2012-05-30,28.14,-0.044806517311609007
2012-05-31,28.21,0.0024875621890547706
2012-06-01,27.33,-0.031194611839773234
2012-06-04,27.38,0.0018294914013905483
2012-06-05,27.63,0.009130752373995632
2012-06-06,28.46,0.030039811798769467
2012-06-07,27.86,-0.0210822206605763
2012-06-08,28.15,0.010409188801148606
2012-06-11,27.47,-0.024156305506216724
2012-06-12,27.5,0.0010921004732435957
2012-06-13,26.92,-0.02109090909090905
2012-06-14,27.34,0.015601783060921193
2012-06-15,27.68,0.012435991221653175
2012-06-18,27.63,-0.0018063583815028927
2012-06-19,28.52,0.032211364458921476
2012-06-20,27.9,-0.021739130434782594
2012-06-21,25.88,-0.07240143369175622
2012-06-22,25.73,-0.005795981452859311
2012-06-25,25.34,-0.015157403808783498
2012-06-26,25.49,0.005919494869770947
2012-06-27,25.38,-0.004315417810906164
2012-06-28,25.22,-0.0063041765169424835
2012-06-29,25.94,0.028548770816812175
2012-07-02,26.1,0.006168080185042335
2012-07-03,26.33,0.008812260536398275
2012-07-05,26.79,0.01747056589441698
2012-07-06,26.54,-0.009331840238895106
2012-07-09,26.35,-0.007159005275056418
2012-07-10,26.5,0.005692599620493288
2012-07-11,26.13,-0.013962264150943482
2012-07-12,25.99,-0.005357826253348685
2012-07-13,26.3,0.011927664486341083
2012-07-16,26.05,-0.009505703422053258
2012-07-17,26.25,0.007677543186180413
2012-07-18,26.75,0.01904761904761898
2012-07-19,27.28,0.019813084112149548
2012-07-20,26.94,-0.012463343108504388
2012-07-23,27.21,0.010022271714922093
2012-07-24,27.0,-0.007717750826901959
2012-07-25,26.75,-0.0092592592592593
2012-07-26,27.03,0.010467289719626294
2012-07-27,28.0,0.03588605253422128
2012-07-30,27.97,-0.001071428571428612
2012-07-31,27.83,-0.005005362888809484
2012-08-01,27.69,-0.005030542579949615
2012-08-02,26.94,-0.02708559046587211
2012-08-03,27.86,0.034149962880475115
2012-08-06,28.44,0.02081837760229721
2012-08-07,28.94,0.017580872011251802
2012-08-08,28.91,-0.0010366275051831852
2012-08-09,29.03,0.0041508128675198375
2012-08-10,28.99,-0.0013778849466070664
2012-08-13,28.86,-0.004484304932735439
2012-08-14,28.81,-0.0017325017325017233
2012-08-15,29.3,0.01700798333911835
2012-08-16,29.76,0.015699658703071773
2012-08-17,29.98,0.007392473118279508
2012-08-20,29.7,-0.009339559706471046
2012-08-21,29.81,0.0037037037037037646
2012-08-22,29.9,0.0030191211003018914
2012-08-23,29.55,-0.011705685618728978
2012-08-24,29.81,0.00879864636209815
2012-08-27,29.67,-0.004696410600469547
2012-08-28,29.68,0.0003370407819345278
2012-08-29,30.33,0.021900269541778927
2012-08-30,30.29,-0.0013188262446421906
2012-08-31,30.59,0.009904258831297419
2012-09-04,30.65,0.0019614253023862993
2012-09-05,31.62,0.031647634584013096
2012-09-06,32.76,0.03605313092979112
2012-09-07,32.24,-0.015873015873015706
2012-09-10,32.22,-0.0006203473945410876
2012-09-11,32.21,-0.00031036623215385806
2012-09-12,32.73,0.01614405464141555
2012-09-13,33.34,0.018637335777574204
2012-09-14,32.34,-0.029994001199760034
2012-09-17,31.93,-0.012677798392084272
2012-09-18,31.36,-0.017851550266207328
2012-09-19,31.97,0.019451530612244916
2012-09-20,29.96,-0.06287144197685324
2012-09-21,29.28,-0.022696929238985253
2012-09-24,28.95,-0.01127049180327877
2012-09-25,28.45,-0.01727115716753025
2012-09-26,28.4,-0.0017574692442882123
2012-09-27,28.38,-0.0007042253521126751
2012-09-28,28.3,-0.0028188865398167673
2012-10-01,28.42,0.004240282685512353
2012-10-02,28.68,0.009148486980999238
2012-10-03,28.32,-0.012552301255230103
2012-10-04,28.85,0.018714689265536766
2012-10-05,29.19,0.011785095320623995
2012-10-08,31.86,0.09146968139773892
2012-10-09,31.62,-0.007532956685499026
2012-10-10,31.34,-0.008855154965211942
2012-10-11,31.25,-0.002871729419272495
2012-10-12,32.55,0.04159999999999986
2012-10-15,32.99,0.013517665130568401
2012-10-16,33.21,0.006668687481054869
2012-10-17,33.55,0.010237880156579227
2012-10-18,33.39,-0.004769001490312896
2012-10-19,33.3,-0.0026954177897574594
2012-10-22,33.15,-0.0045045045045044585
2012-10-23,33.06,-0.002714932126696712
2012-10-24,32.67,-0.011796733212341204
2012-10-25,32.78,0.0033670033670032407
2012-10-26,33.57,0.02410006101281259
2012-10-31,33.75,0.00536193029490617
2012-11-01,34.96,0.0358518518518518
2012-11-02,34.68,-0.008009153318077833
2012-11-05,34.53,-0.004325259515570945
2012-11-06,34.73,0.00579206487112649
2012-11-07,34.1,-0.018139936654189337
